# Avida tasks data
# Thu Jul 10 13:10:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: OrNot
#  5: And
#  6: Or
#  7: Nand
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 21 0 
7000 0 0 0 0 0 0 0 1780 0 
8000 0 0 5 0 0 592 0 1861 0 
9000 0 0 1465 0 137 1144 0 2166 0 
10000 0 0 967 0 1259 927 0 1238 0 
11000 0 0 842 0 1319 964 0 1258 0 
12000 0 0 885 0 1424 858 0 1164 0 
13000 0 0 910 0 1346 1353 0 1024 0 
14000 0 0 1151 0 1394 1400 0 584 0 
15000 0 0 1125 0 1439 1459 0 1215 0 
16000 0 0 1068 0 1572 1490 0 1735 0 
17000 0 0 1141 0 1513 1543 0 1910 0 
18000 0 0 2057 0 1583 1460 0 1481 0 
19000 0 0 2674 0 1779 1337 0 975 0 
20000 0 0 2661 0 1800 1270 0 891 0 
21000 0 0 2552 0 1819 1267 0 1503 0 
22000 0 0 2709 0 1874 1267 0 2506 0 
23000 0 0 2692 0 1844 1238 0 2502 0 
24000 0 0 2695 0 1876 1250 0 2476 0 
25000 0 0 2760 0 1862 1255 0 2494 0 
26000 0 0 2741 0 1849 1305 0 2617 0 
27000 0 0 2901 0 1903 1232 0 2682 0 
28000 0 0 2804 0 1850 1327 0 2561 0 
29000 0 0 2685 0 1885 1236 0 2600 0 
30000 0 0 2668 0 1917 1218 0 2664 0 
31000 0 0 2685 0 1828 1213 0 2507 0 
32000 0 0 2739 0 1945 1131 0 2568 0 
33000 0 0 2624 10 2110 1563 0 2635 0 
34000 0 0 2651 1145 1597 1714 830 1787 0 
35000 0 0 3007 2384 749 2188 1960 788 0 
36000 0 0 2887 2340 822 2273 1980 817 0 
37000 0 0 2876 2286 807 2009 1969 783 0 
38000 0 0 2854 2212 783 1987 1995 782 0 
39000 198 0 2996 2405 704 1839 1955 797 0 
40000 1317 0 3066 2665 468 1392 1450 495 0 
41000 1319 0 2977 2776 483 1401 1438 441 0 
42000 1256 0 2916 2827 468 1412 1499 1327 0 
43000 1204 0 2942 2939 455 1505 1593 1862 0 
44000 1196 0 2960 2946 513 1469 1569 1888 0 
45000 1196 1 2841 2722 899 1149 1762 1595 0 
46000 1181 1 2785 2935 1194 913 1972 1133 0 
47000 1132 0 2908 2874 1223 880 2063 1338 0 
48000 1159 3 2993 2864 1249 865 2069 1377 0 
49000 644 16 2908 1969 952 898 1855 1405 742 
50000 102 823 2354 1715 1171 448 1954 998 1215 
51000 45 1065 2734 1622 1354 122 1694 721 1502 
52000 74 1075 2661 1746 1403 56 1727 866 1460 
53000 56 1208 2716 1811 1377 11 1765 626 1473 
54000 73 1165 2863 1816 1428 12 1641 705 1460 
55000 86 1096 3075 1761 1390 10 1621 657 1481 
56000 73 1084 2991 1750 1440 20 1653 659 1526 
57000 66 1321 2747 1772 1588 12 1703 734 1497 
58000 0 1835 2678 1528 1553 9 1629 895 1609 
59000 11 1857 2763 1491 1554 19 1609 966 1606 
60000 8 1800 2968 1639 1537 123 1701 1062 1544 
61000 5 1858 2954 1537 1436 64 1673 1052 1561 
62000 0 1870 2957 1559 1604 157 1744 1307 1514 
63000 1 1910 2916 1442 1646 198 1680 1394 1556 
64000 8 2097 2512 1415 1624 861 1644 1644 1582 
65000 6 2245 2370 1373 1562 930 1593 2079 1603 
66000 2 2163 2669 1390 1535 1579 1603 1894 1616 
67000 8 2187 2652 1431 1513 1925 1579 1604 1636 
68000 0 2265 2651 1512 1535 2244 1626 2283 1633 
69000 1 2427 2660 1404 1517 2209 1569 2154 1672 
70000 7 2546 2739 1367 1469 2280 1577 2113 1682 
