# Avida count data
# Thu Jul 10 13:10:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1546 583 0 0 0 376 375 278 2521 1932 3481 0 0 
2000 104430 3481 1354 556 0 0 0 498 498 401 2701 1939 3481 0 0 
3000 104430 3481 1323 554 0 0 0 557 557 423 2734 1952 3481 0 0 
4000 104430 3481 1393 563 0 0 0 577 577 452 2684 1968 3481 0 0 
5000 104430 3481 1364 527 0 0 0 550 550 415 2687 1984 3481 0 0 
6000 104430 3481 1369 570 0 0 0 601 601 472 2721 1964 3481 0 0 
7000 104430 3480 1317 519 0 0 0 582 583 462 2704 1954 3480 0 0 
8000 104430 3481 1361 509 0 0 0 596 596 452 2670 1985 3481 0 0 
9000 104430 3481 1343 494 0 0 0 579 579 457 2665 1967 3481 0 0 
10000 104430 3481 1302 444 0 0 0 569 569 439 2674 1945 3481 0 0 
11000 104430 3481 1343 459 0 0 0 518 518 402 2636 1932 3481 0 0 
12000 104430 3480 1341 468 0 0 0 568 569 462 2647 1981 3480 0 0 
13000 104400 3481 1262 463 0 0 0 587 586 462 2713 1945 3481 0 0 
14000 104430 3481 1319 482 0 0 0 586 586 441 2667 1962 3481 0 0 
15000 104400 3481 1322 490 0 0 0 548 547 433 2684 1992 3481 0 0 
16000 104400 3481 1348 478 0 0 0 587 586 434 2648 1982 3481 0 0 
17000 104430 3481 1303 478 0 0 0 561 561 421 2706 1960 3481 0 0 
18000 104430 3481 1297 457 0 0 0 534 534 419 2663 1973 3481 0 0 
19000 104430 3481 1238 428 0 0 0 573 573 453 2703 1982 3481 0 0 
20000 104430 3480 1302 476 0 0 0 579 580 449 2689 1974 3480 0 0 
21000 104430 3481 1305 454 0 0 0 553 553 422 2671 1957 3481 0 0 
22000 104400 3480 1354 447 0 0 0 581 581 438 2621 1976 3480 0 0 
23000 104430 3481 1315 456 0 0 0 565 565 428 2661 2010 3481 0 0 
24000 104430 3481 1343 463 0 0 0 554 554 425 2643 2012 3481 0 0 
25000 104430 3481 1328 475 0 0 0 576 576 460 2669 1997 3481 0 0 
26000 104430 3481 1275 434 0 0 0 575 575 459 2694 1958 3481 0 0 
27000 104430 3481 1294 441 0 0 0 537 537 404 2668 1986 3481 0 0 
28000 104400 3481 1300 461 0 0 0 564 563 450 2698 1945 3481 0 0 
29000 104430 3481 1279 457 0 0 0 542 542 421 2689 1962 3481 0 0 
30000 104430 3481 1310 475 0 0 0 554 554 439 2679 1962 3481 0 0 
31000 104430 3481 1327 460 0 0 0 579 579 453 2643 1973 3481 0 0 
32000 104430 3480 1364 462 0 0 0 497 498 370 2623 1967 3480 0 0 
33000 104430 3481 1375 447 0 0 0 525 525 405 2599 1966 3481 0 0 
34000 104400 3480 1307 412 0 0 0 541 541 405 2637 1978 3480 0 0 
35000 104430 3481 1269 373 0 0 0 525 525 409 2638 1942 3481 0 0 
36000 104400 3480 1315 377 0 0 0 520 520 388 2598 1975 3480 0 0 
37000 104430 3481 1278 390 0 0 0 548 548 436 2638 1956 3481 0 0 
38000 104430 3481 1316 398 0 0 0 526 526 402 2616 1981 3481 0 0 
39000 104430 3480 1221 379 0 0 0 559 560 410 2694 1945 3480 0 0 
40000 104430 3481 1229 364 0 0 0 557 557 440 2682 1932 3481 0 0 
41000 104400 3480 1232 337 0 0 0 553 553 430 2649 1978 3480 0 0 
42000 104400 3481 1268 332 0 0 0 519 518 391 2607 1956 3481 0 0 
43000 104430 3481 1233 343 0 0 0 550 550 438 2646 1976 3481 0 0 
44000 104400 3481 1180 315 0 0 0 535 534 420 2671 1966 3481 0 0 
45000 104430 3481 1200 328 0 0 0 561 561 430 2646 1964 3481 0 0 
46000 104430 3481 1227 335 0 0 0 567 567 434 2640 1960 3481 0 0 
47000 104430 3481 1213 345 0 0 0 572 572 457 2676 1924 3481 0 0 
48000 104430 3479 1147 295 0 0 0 570 572 446 2677 1977 3479 0 0 
49000 104430 3481 1213 301 0 0 0 636 636 487 2622 1953 3481 0 0 
50000 104430 3481 1129 291 0 0 0 567 567 448 2697 1955 3481 0 0 
51000 104430 3481 1178 271 0 0 0 540 540 422 2638 1931 3481 0 0 
52000 104430 3481 1210 281 0 0 0 564 564 439 2618 1972 3481 0 0 
53000 104430 3481 1160 291 0 0 0 566 566 441 2679 1955 3481 0 0 
54000 104430 3481 1168 297 0 0 0 554 554 441 2670 1969 3481 0 0 
55000 104430 3481 1262 304 0 0 0 584 584 446 2587 1954 3481 0 0 
56000 104400 3480 1204 303 0 0 0 520 520 405 2643 1938 3480 0 0 
57000 104400 3481 1222 326 0 0 0 559 558 421 2638 1925 3481 0 0 
58000 104400 3480 1320 315 0 0 0 544 544 399 2536 1950 3480 0 0 
59000 104400 3480 1299 308 0 0 0 592 592 449 2548 1935 3480 0 0 
60000 104430 3481 1297 344 0 0 0 506 506 379 2571 1920 3481 0 0 
61000 104400 3480 1270 356 0 0 0 568 568 443 2627 1933 3480 0 0 
62000 104430 3481 1343 358 0 0 0 559 559 405 2524 1935 3481 0 0 
63000 104430 3481 1406 367 0 0 0 577 577 425 2476 1948 3481 0 0 
64000 104430 3480 1321 336 0 0 0 538 539 420 2553 1897 3480 0 0 
65000 104430 3480 1412 378 0 0 0 557 558 392 2495 1924 3480 0 0 
66000 104430 3481 1370 340 0 0 0 552 552 406 2485 1934 3481 0 0 
67000 104430 3481 1379 344 0 0 0 536 536 384 2497 1918 3481 0 0 
68000 104430 3480 1365 335 0 0 0 570 571 417 2471 1905 3480 0 0 
69000 104430 3481 1327 350 0 0 0 541 541 405 2554 1906 3481 0 0 
70000 104430 3481 1349 345 0 0 0 538 538 392 2505 1919 3481 0 0 
71000 104400 3480 1338 330 0 0 0 522 522 393 2520 1895 3480 0 0 
72000 104430 3481 1321 349 0 0 0 544 544 412 2556 1935 3481 0 0 
73000 104430 3481 1235 303 0 0 0 548 548 417 2591 1961 3481 0 0 
74000 104430 3481 1247 319 0 0 0 581 581 445 2615 1942 3481 0 0 
75000 104430 3481 1271 320 0 0 0 568 568 431 2584 1926 3481 0 0 
76000 104430 3481 1285 329 0 0 0 568 568 428 2587 1914 3481 0 0 
77000 104430 3480 1253 309 0 0 0 594 595 452 2597 1896 3480 0 0 
78000 104430 3481 1252 310 0 0 0 585 585 445 2595 1914 3481 0 0 
79000 104430 3481 1200 281 0 0 0 509 509 398 2617 1922 3481 0 0 
80000 104430 3480 1242 285 0 0 0 579 580 429 2592 1914 3480 0 0 
81000 104400 3480 1239 297 0 0 0 585 585 445 2584 1935 3480 0 0 
82000 104430 3481 1269 296 0 0 0 567 567 443 2568 1933 3481 0 0 
83000 104400 3480 1232 297 0 0 0 584 584 454 2601 1926 3480 0 0 
84000 104430 3481 1273 305 0 0 0 522 522 393 2578 1952 3481 0 0 
85000 104430 3481 1232 294 0 0 0 589 589 454 2609 1978 3481 0 0 
86000 104430 3481 1245 320 0 0 0 563 563 431 2615 1906 3481 0 0 
87000 104430 3481 1213 288 0 0 0 571 571 421 2612 1976 3481 0 0 
88000 104400 3479 1204 282 0 0 0 568 569 425 2603 1919 3479 0 0 
89000 104430 3480 1212 280 0 0 0 530 531 407 2599 1952 3480 0 0 
90000 104430 3481 1248 304 0 0 0 597 597 469 2600 1920 3481 0 0 
91000 104430 3481 1255 263 0 0 0 566 566 416 2562 1965 3481 0 0 
92000 104430 3481 1277 293 0 0 0 563 563 415 2551 1955 3481 0 0 
93000 104430 3481 1215 277 0 0 0 523 523 399 2597 1964 3481 0 0 
94000 104430 3481 1212 310 0 0 0 566 566 432 2613 1968 3481 0 0 
95000 104370 3481 1256 315 0 0 0 528 526 395 2588 1955 3481 0 0 
96000 104430 3481 1192 293 0 0 0 550 550 440 2659 1931 3481 0 0 
97000 104430 3481 1264 317 0 0 0 578 578 420 2581 1956 3481 0 0 
98000 104430 3481 1247 311 0 0 0 538 538 417 2584 1947 3481 0 0 
99000 104400 3481 1278 346 0 0 0 532 531 410 2620 1960 3481 0 0 
100000 104430 3481 1263 313 0 0 0 518 518 388 2587 1908 3481 0 0 
