# Avida time data
# Thu Jul 10 13:10:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7759 186.532 104400 
2000 40.1941 412.556 104430 
3000 60.8804 650.813 104430 
4000 81.3748 920.375 104430 
5000 101.617 1197.67 104430 
6000 121.724 1480.48 104430 
7000 140.599 1787.12 104430 
8000 158.333 2088.99 104430 
9000 173.142 2442.54 104430 
10000 184.891 2772.08 104430 
11000 196.161 3086.63 104430 
12000 207.38 3353.37 104430 
13000 218.496 3589.23 104400 
14000 229.419 3875.66 104430 
15000 240.201 4171.57 104400 
16000 250.314 4534.72 104400 
17000 260.252 4849.06 104430 
18000 269.733 5038.81 104430 
19000 278.515 5284.7 104430 
20000 287.209 5615.42 104430 
21000 295.847 5952.5 104430 
22000 303.844 6448.21 104400 
23000 311.751 6776.69 104430 
24000 319.604 7095.04 104430 
25000 327.383 7434.1 104430 
26000 335.095 7842.55 104430 
27000 342.704 8346.49 104430 
28000 350.22 8770.42 104400 
29000 357.759 9035.4 104430 
30000 365.321 9431.2 104430 
31000 372.765 9706.26 104430 
32000 380.088 10069.9 104430 
33000 387.28 10707.3 104430 
34000 393.654 11868.9 104400 
35000 397.882 12641.9 104430 
36000 402.033 13104.5 104400 
37000 406.181 13575 104430 
38000 410.322 14098.3 104430 
39000 414.381 14845.1 104430 
40000 417.955 15367.1 104430 
41000 421.462 15810.9 104400 
42000 424.885 16279.4 104400 
43000 428.071 16844.2 104430 
44000 431.255 17309.5 104400 
45000 434.333 17903.7 104430 
46000 437.222 18374.3 104430 
47000 439.953 19022.1 104430 
48000 442.667 19482.5 104430 
49000 445.286 20282.3 104430 
50000 447.298 21640.3 104430 
51000 449.068 22319.1 104430 
52000 450.648 22894.8 104430 
53000 452.227 23425.4 104430 
54000 453.798 23915.7 104430 
55000 455.374 24557.5 104430 
56000 456.956 25087.8 104400 
57000 458.518 26254.2 104400 
58000 460.02 27865.8 104400 
59000 461.513 28479.5 104400 
60000 462.997 29109 104430 
61000 464.476 29499.6 104400 
62000 465.94 30452.8 104430 
63000 467.369 32223.4 104430 
64000 468.787 33172.6 104430 
65000 470.155 34252.5 104430 
66000 471.414 34958.4 104430 
67000 472.591 35480.5 104430 
68000 473.717 36365.7 104430 
69000 474.792 36898.6 104430 
70000 475.862 37458.4 104430 
71000 476.938 38060.2 104400 
72000 477.998 38876.5 104430 
73000 479.053 39053.6 104430 
74000 480.116 39742.4 104430 
75000 481.185 40056.5 104430 
76000 482.256 40510.9 104430 
77000 483.346 40940.7 104430 
78000 484.438 41353.7 104430 
79000 485.539 41841.3 104430 
80000 486.645 42641.2 104430 
81000 487.754 43319.7 104400 
82000 488.864 44500.2 104430 
83000 489.977 44582.6 104400 
84000 491.076 45691.2 104430 
85000 492.156 46721.9 104430 
86000 493.243 47433.3 104430 
87000 494.343 47056.3 104430 
88000 495.445 47372.3 104400 
89000 496.538 48673.2 104430 
90000 497.627 49076.6 104430 
91000 498.711 50045.1 104430 
92000 499.793 50540.2 104430 
93000 500.874 51119 104430 
94000 501.95 51163.6 104430 
95000 503 51984 104370 
96000 504.052 52426.9 104430 
97000 505.108 51868.2 104430 
98000 506.138 53267.2 104430 
99000 507.177 53819.6 104400 
100000 508.218 53644.3 104430 
