# Avida Average Data
# Thu Jul 10 13:10:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.4918 170.699 0.309936 0 55.3131 54.917 51.5315 2.25162 0.108015 0.0798621 12.9193 186.532 2.7778 0 0.187346 
2000 48.2048 138.239 0.352818 0 52.1097 51.888 48.2152 2.5709 0.143062 0.115197 19.4438 412.556 3.43343 0 0.223466 
3000 48.391 126.868 0.386179 0 52.2396 52.0882 48.391 2.63114 0.160011 0.121517 29.7797 650.813 8.93264 0 0.237571 
4000 49.2462 119.129 0.416448 0 52.9423 52.7903 49.2462 2.49892 0.165757 0.129848 40.7228 920.375 8.70682 0 0.262209 
5000 49.5728 116.474 0.432575 0 53.21 53.0379 49.5728 2.55205 0.158001 0.119219 49.5251 1197.67 6.45601 0 0.272064 
6000 50.1213 113.814 0.442922 0 53.6728 53.4404 50.0411 2.54273 0.172652 0.135593 58.913 1480.48 10.739 0 0.277729 
7000 55.7614 115.276 0.48635 0 54.0802 53.8549 50.6672 2.64237 0.167241 0.132759 65.7362 1787.12 -13.2505 0 0.302875 
8000 59.8989 115.964 0.518328 0 54.5119 54.2238 50.9242 2.55768 0.171215 0.129848 72.7463 2088.99 -18.4026 0 0.311355 
9000 77.216 121.386 0.647183 0 55.0919 54.9606 51.7495 2.59196 0.166332 0.131284 79.0718 2442.54 -30.3264 0 0.380847 
10000 88.5754 122.384 0.737704 0 55.3407 55.102 51.7779 2.67358 0.163459 0.126113 85.6156 2772.08 -26.1142 0 0.467471 
11000 88.5692 122.238 0.737746 0 55.3918 55.231 51.7113 2.59196 0.148808 0.115484 92.399 3086.63 -26.86 0 0.469072 
12000 89.4811 121.45 0.745249 0 55.6842 55.4221 51.9572 2.59508 0.163218 0.132759 97.8086 3353.37 -47.8386 0 0.470937 
13000 91.5735 120.324 0.769965 0 55.6938 55.4576 51.9158 2.75832 0.16863 0.13272 101.887 3589.23 -70.057 0 0.480539 
14000 92.1714 120.873 0.777543 0 55.5056 55.3197 51.7185 2.63912 0.168342 0.126688 109.056 3875.66 -87.1523 0 0.490644 
15000 96.7441 121.651 0.814101 0 55.6021 55.3496 51.8937 2.63313 0.157426 0.12439 116.642 4171.57 -99.069 0 0.500841 
16000 99.4052 121.605 0.837161 0 55.4493 55.2399 51.8426 2.58234 0.16863 0.124677 124.107 4534.72 -107.111 0 0.530836 
17000 102.325 119.407 0.863499 0 55.9664 55.8167 52.4553 2.67153 0.161161 0.120942 129.225 4849.06 -98.4726 0 0.540427 
18000 112.117 121.427 0.94354 0 55.6777 55.4757 52.1732 2.68389 0.153404 0.120368 134.035 5038.81 -45.32 0 0.573204 
19000 115.457 118.921 0.987433 0 54.7515 54.5455 51.0531 2.81179 0.164608 0.130135 139.996 5284.7 0.313813 0 0.616955 
20000 114.316 118.996 0.974304 0 54.9848 54.7261 51.1983 2.67281 0.166379 0.129023 145.71 5615.42 6.89547 0 0.619133 
21000 120.569 119.117 1.02194 0 55.0641 54.8943 51.5068 2.66743 0.158862 0.12123 151.344 5952.5 0.794193 0 0.625691 
22000 126.849 120.113 1.08315 0 54.8075 54.5629 51.0733 2.57016 0.166954 0.125862 162.593 6448.21 -9.35014 0 0.683016 
23000 125.891 118.617 1.07902 0 54.8704 54.6785 51.2298 2.64715 0.16231 0.122953 169.434 6776.69 -1.34081 0 0.687996 
24000 128.189 119.533 1.09045 0 55.3194 55.1511 51.6377 2.59196 0.15915 0.122091 174.399 7095.04 3.83572 0 0.689023 
25000 130.325 119.289 1.1102 0 55.6061 55.4413 52.129 2.62123 0.16547 0.132146 179.598 7434.1 11.2423 0 0.694248 
26000 130.227 118.863 1.10242 0 55.8159 55.4958 52.2976 2.7302 0.165182 0.131859 187.091 7842.55 23.8404 0 0.69207 
27000 133.046 120.378 1.11431 0 56.3651 56.1893 53.1405 2.69011 0.154266 0.116059 197.765 8346.49 29.1698 0 0.697935 
28000 133.096 121.198 1.11154 0 56.6084 56.4051 53.5191 2.67769 0.162022 0.129273 207.524 8770.42 42.5078 0 0.70564 
29000 132.453 120.162 1.11079 0 56.5725 56.3427 53.1729 2.72166 0.155702 0.120942 213.822 9035.4 55.2006 0 0.702681 
30000 133.76 121.268 1.11882 0 56.6897 56.5088 53.4209 2.65725 0.15915 0.126113 221.519 9431.2 58.943 0 0.703377 
31000 135.193 122.891 1.10998 0 57.1689 56.9836 54.3151 2.62321 0.166332 0.130135 227.774 9706.26 45.4913 0 0.705979 
32000 138.314 123.672 1.1288 0 57.8149 57.6069 54.8632 2.55132 0.142816 0.106322 235.414 10069.9 41.5969 0 0.710915 
33000 147.201 125.534 1.19665 0 58.3878 58.1793 55.522 2.53164 0.150819 0.116346 248.147 10707.3 20.6414 0 0.72553 
34000 213.233 125.747 1.7326 0 59.5595 59.3799 56.8451 2.66259 0.15546 0.116379 268.341 11868.9 -5.41065 0 0.846385 
35000 239.326 126.126 1.94145 0 59.9006 59.6828 56.8831 2.7431 0.150819 0.117495 278.906 12641.9 -15.1133 0 1.23546 
36000 243.01 126.434 1.97102 0 59.9583 59.7086 56.9672 2.64639 0.149425 0.111494 283.478 13104.5 -11.7029 0 1.23382 
37000 243.898 125.473 1.99142 0 59.7871 59.5814 56.9897 2.72379 0.157426 0.125251 288.591 13575 -5.17328 0 1.24989 
38000 241.981 125.048 1.97974 0 59.9288 59.678 56.9586 2.64514 0.151106 0.115484 294.685 14098.3 5.54861 0 1.24919 
39000 256.492 125.471 2.08801 0 59.7739 59.594 57.2787 2.85012 0.160632 0.117816 302.194 14845.1 -4.27968 0 1.27741 
