# Avida Dominant Data
# Thu Jul 10 13:10:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 174.541 118 1.47916 0.00847458 56 56 53 38 13 10 128 0 1.83333 1838282 056-abgas 
17000 87.6698 117 0.749314 0.00854701 57 57 54 41 5 2 135 0 1.83333 1948689 057-aamuv 
18000 67.1889 117 0.574265 0.00854701 56 56 53 44 1 0 116 0 2.53144 2035829 056-ablrn 
19000 237.413 115 2.06446 0.00869565 54 54 50 76 34 28 149 0 2.51416 2212942 054-acojm 
20000 199.342 116.297 1.71405 0.00859878 55 55 51.5315 31 6 6 148 0 2.53583 2347149 055-acbkb 
21000 231.882 116 1.99898 0.00862069 54 54.0012 51 94 25 20 171 0 3.22581 2446796 054-aczcj 
22000 127.893 116 1.10252 0.00862069 54 54 51 50 9 6 174 0 3.55556 2567023 054-adehr 
23000 121.932 117 1.04215 0.00854701 57 57 53 34 5 4 162 0 3.04185 2706262 057-aarpv 
24000 228.171 116 1.96699 0.00862069 55 55 52 51 21 17 196 0 3.44828 2822667 055-acozt 
25000 123.494 114 1.08328 0.00877193 54 54 51 46 8 5 157 0 3.65517 2923295 054-adpwc 
26000 103.969 113 0.920078 0.00884956 54 54 51 45 6 3 166 0 3.63636 3046000 054-adspa 
27000 152.832 118 1.29519 0.00847458 58 58 55 64 22 18 223 0 3.63636 3173003 058-aamca 
28000 111.848 119 0.939902 0.00840336 58 58 55 64 10 8 223 0 3.07854 3268235 058-aaorc 
29000 171.199 125 1.36959 0.008 60 60 58 43 14 11 239 0 3.63025 3408934 060-aaavu 
30000 87.6794 117 0.749397 0.00854701 55 55 53 43 2 1 187 0 3.16573 3550183 055-ademi 
31000 121.901 119 1.02438 0.00840336 55 55 53 36 10 5 193 0 3.14302 3660098 055-adgfu 
32000 281.984 126 2.23797 0.00793651 61 61 59 44 20 17 265 0 3.80645 3798094 061-aacuy 
33000 330.525 124 2.66552 0.00806452 61 61 59 38 14 12 268 0 4.52666 3896072 061-aaeor 
34000 737.115 122 6.04193 0.00819672 60 60 57 110 56 44 275 0 7.53719 4046349 060-aajhk 
35000 321.716 122 2.63702 0.00819672 60 60.001 57 64 16 15 276 0 7.53719 4069422 060-aakcz 
36000 265.271 122 2.17436 0.00819672 60 60 57 55 10 7 276 0 7.74603 4175529 060-aanps 
37000 689.388 121 5.69742 0.00826446 60 60 58 50 29 23 288 0 7.66942 4385600 060-aatmr 
38000 593.542 120 4.94618 0.00833333 59 59 57 62 26 20 302 0 7.66942 4522331 059-aasol 
39000 264.099 122 2.16475 0.00819672 60 60 58 110 29 23 302 0 7.54472 4634099 060-aaznk 
40000 351.558 122 2.88162 0.00819672 60 60 58 89 7 3 302 0 7.6 4634099 060-aaznk 
41000 718.47 120 5.98725 0.00833333 58 58.0004 56 98 51 36 318 0 7.46667 4869154 058-abfqc 
42000 754.301 118 6.39238 0.00847458 59 59 56 107 46 32 322 0 10.7542 4990509 059-abbsi 
43000 907.782 118 7.69307 0.00847458 58 58 56 46 20 14 328 0 10.7384 5113195 058-abijx 
44000 179.001 119 1.50421 0.00840336 58 58 56 63 4 3 318 0 10.6368 5139944 058-abiwb 
45000 627.179 116 5.40671 0.00862069 56 56.0023 53 58 23 20 332 0 10.7384 5365827 056-aconk 
46000 1307.7 118 11.0822 0.00847458 56 55.9996 54 96 44 32 357 0 14.6441 5491922 056-acpop 
47000 637.256 117 5.44663 0.00854701 56 56 54 90 24 18 351 0 15.0427 5613029 056-acrba 
48000 1183.41 117 10.1147 0.00854701 57 57.0001 55 83 37 24 369 0 15.0427 5669996 057-abwes 
49000 6.38377e+07 119 536451 0.00840336 56 56 54 136 51 41 368 0 14.9333 5840180 056-actsf 
50000 1836.58 118 15.5642 0.00847458 56 56 54 84 51 39 390 0 29.2881 5981688 056-acvrb 
51000 311.479 119 2.61747 0.00840336 56 56.0004 54 85 6 5 372 0 58.084 6029111 056-acwqp 
52000 1684.42 120 14.0368 0.00833333 56 56.0011 54 99 63 48 397 0 57.0084 6196398 056-adaae 
53000 3447.81 118 29.2187 0.00847458 55 55 53 73 61 49 403 0 57.4915 6361906 055-adugu 
54000 309.778 119 2.60318 0.00840336 56 56 54 66 0 0 378 0 58.5763 6431844 056-adetk 
55000 416.657 118 3.53099 0.00847458 56 56 54 48 8 6 378 0 58.5763 6407839 056-adefb 
56000 938.441 117 8.02086 0.00854701 54 54 54 63 12 11 438 0 58.9417 6690795 054-aeehy 
57000 423.527 118 3.58921 0.00847458 57 57 55 74 4 4 395 0 59.7333 6738255 057-acjly 
58000 1565.16 118 13.2641 0.00847458 57 57 54 58 23 17 410 0 59.0769 7002131 057-acljr 
59000 1110.63 118 9.41214 0.00847458 57 57 54 72 13 12 410 0 59.1597 7002131 057-acljr 
60000 1695.61 119 14.2489 0.00840336 55 55 55 45 16 14 502 0 57.9303 7248806 055-aedhl 
61000 1514.8 120 12.6233 0.00833333 55 55 55 63 19 13 511 0 59.2397 7409773 055-aefqq 
62000 478.43 118 4.05449 0.00847458 54 54 54 43 12 9 466 0 61.3554 7426959 054-aemln 
63000 2567.98 120 21.3998 0.00833333 57 57 57 66 27 22 537 0 60.3577 7650181 057-acqeu 
64000 653.758 118 5.54032 0.00847458 54 54 54 84 10 10 466 0 61.0901 7717773 054-aeogr 
65000 884.093 117 7.55635 0.00854701 54 54 54 71 6 3 469 0 71.199 7829384 054-aeouc 
66000 1568.26 136 11.5313 0.00735294 58 58 58 68 8 7 571 0 84.2565 8105032 058-acaib 
67000 1581.8 138 11.4623 0.00724638 59 58.9998 59 106 27 18 573 0 82.3027 8177706 059-aboky 
68000 5988.36 123 48.6858 0.00813008 57 57.0003 57 116 84 64 597 0 115.394 8402037 057-acxjr 
69000 2176.2 124 17.55 0.00806452 57 57 57 74 32 22 604 0 99.9517 8532016 057-aczah 
70000 5874.54 123 47.7605 0.00813008 56 56 56 83 46 37 600 0 98.0089 8684740 056-adzke 
71000 6350.62 124 51.2147 0.00806452 58 58 58 114 95 80 609 0 100.125 8827498 058-acdzl 
72000 3425.19 123 27.8471 0.00813008 57 57 57 96 38 30 614 0 99.759 8927685 057-adcfx 
73000 642.07 118 5.44127 0.00847458 55 55 55 134 16 12 487 0 117.419 8878971 055-aenaf 
74000 5778.98 123 46.9836 0.00813008 58 57.9999 58 154 118 92 619 0 101.509 9211875 058-acgys 
75000 4293.34 124 34.6237 0.00806452 59 58.9998 59 187 113 87 623 0 118.48 9276793 059-abraw 
76000 6149.02 126 48.8018 0.00793651 58 58 57 67 45 35 642 0 98.1629 9486455 058-ackqu 
77000 4875.45 124 39.3182 0.00806452 58 58 58 77 31 25 637 0 99.3474 9623969 058-aclvr 
78000 5118.86 122 41.9579 0.00819672 57 57 57 144 97 79 643 0 99.235 9750823 057-adozc 
79000 4114.03 120 34.2836 0.00833333 55 55.0003 55 123 26 18 641 0 114.326 9800247 055-aeseh 
80000 5282.39 120 44.0199 0.00833333 55 55 55 121 52 42 650 0 114.129 9985493 055-aewla 
81000 582.112 118 4.93315 0.00847458 55 55 55 80 6 4 493 0 116.69 9855919 055-aetka 
82000 4525.99 119 38.0335 0.00840336 55 55 55 163 47 39 658 0 98.167 10182512 055-afbjq 
83000 4978.17 121 41.1419 0.00826446 55 55 55 155 81 67 664 0 114.762 10379478 055-afgzu 
84000 1125.62 111 10.1408 0.00900901 56 56 56 126 23 21 541 0 119.054 10450836 056-aenlp 
85000 6528.18 122 53.5097 0.00819672 57 57 57 132 125 100 681 0 99.235 10696448 057-advph 
86000 6992.66 123 56.8509 0.00813008 56 56 56 69 64 51 680 0 96.7014 10834761 056-aerzo 
87000 5396.23 120 44.9686 0.00833333 55 55.0017 55 107 90 64 691 0 115.319 10942700 055-afnwo 
88000 4696.77 120 39.1397 0.00833333 55 55 55 117 62 47 701 0 114.129 11090563 055-afrhf 
89000 6014.07 122 49.2957 0.00819672 55 55 55 133 93 72 713 0 96.3356 11229792 055-afutt 
90000 4734.13 123 38.4889 0.00813008 56 55.9999 56 144 73 60 721 0 115.347 11328015 056-aeypi 
91000 4587.63 119 38.5515 0.00840336 55 55.0001 55 208 77 63 734 0 118.319 11473620 055-afzsj 
92000 4657.97 120 38.8164 0.00833333 55 55 55 67 19 14 739 0 97.2229 11593898 055-agcqa 
93000 5892.11 121 48.6951 0.00826446 55 55 55 100 86 68 745 0 97.8498 11739631 055-aggdr 
94000 5822.52 123 47.3376 0.00813008 57 57 57 62 49 38 749 0 99.759 11874590 057-aeerj 
95000 615.922 123 5.0075 0.00813008 57 57 57 61 8 6 514 0 118.634 11602044 057-aecue 
96000 4768.96 123 38.772 0.00813008 57 57.0002 57 100 68 60 759 0 101.06 12067689 057-aehon 
97000 744.684 123 6.05434 0.00813008 57 57 57 73 15 13 521 0 101.607 12216211 057-aekev 
98000 6117.79 124 49.337 0.00806452 58 58 58 130 106 87 782 0 99.3474 12407585 058-actov 
99000 633.951 120 5.28292 0.00833333 54 54 54 51 8 6 520 0 108.38 12398261 054-affei 
100000 6417.75 125 51.342 0.008 59 59 59 78 78 60 793 0 101.519 12679676 059-abzhc 
