# Sun Apr 27 17:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.376503 3 0 0.0692 
6000 3 0.388067 3 0 0.0689069 
7000 6 0.466937 6 0.0772232 0.161348 
8000 10 0.560284 10 0.121366 0.242 
9000 15 0.74527 15 0.19845 0.4045 
10000 25 1.03426 25 0.239742 0.5308 
11000 23 0.986463 23 0.225048 0.525 
12000 21 1.0539 21 0.245068 0.55 
13000 23 1.14363 23 0.241365 0.559212 
14000 23 1.1358 23 0.208985 0.5344 
15000 23 1.09964 23 0.220054 0.525253 
16000 23 1.00607 23 0.235259 0.537954 
17000 82 1.77328 82 0.363355 0.831283 
18000 96 3.23013 96 0.68823 1.57166 
19000 83 3.4207 83 0.735069 1.8119 
20000 84 3.32226 84 0.711304 1.85579 
21000 69 3.0906 69 0.697674 1.9042 
22000 83 3.05323 83 0.690217 1.9819 
23000 78 2.98712 78 0.675479 1.968 
24000 75 2.91667 75 0.678632 1.9799 
25000 77 2.82703 77 0.661471 1.96359 
26000 84 2.81124 84 0.64354 1.93939 
27000 90 2.68962 90 0.609862 1.9027 
28000 79 2.6529 79 0.586059 1.86117 
29000 76 2.63036 76 0.594519 1.88498 
30000 76 2.58613 76 0.581986 1.8669 
31000 79 2.53846 79 0.570129 1.8568 
32000 70 2.51734 70 0.553644 1.8296 
33000 79 2.54473 79 0.534965 1.83508 
34000 76 2.60686 76 0.522827 1.81138 
35000 74 2.64167 74 0.515523 1.78986 
36000 75 2.60999 75 0.493104 1.7512 
37000 76 2.61235 76 0.484573 1.74395 
38000 78 2.6329 78 0.486695 1.7413 
39000 79 2.6379 79 0.475406 1.72027 
40000 74 2.66365 74 0.478242 1.72194 
41000 66 2.66045 66 0.47374 1.70984 
42000 74 2.67214 74 0.468836 1.6967 
43000 76 2.64688 76 0.461513 1.68877 
44000 73 2.62726 73 0.454722 1.68307 
45000 69 2.57489 69 0.455144 1.6904 
46000 77 2.56803 77 0.440609 1.66463 
47000 69 2.46106 69 0.437571 1.67017 
48000 64 2.4337 64 0.430362 1.65567 
49000 70 2.42066 70 0.418108 1.64536 
50000 66 2.42005 66 0.422855 1.6527 
51000 74 2.46286 74 0.42114 1.6405 
52000 70 2.41618 70 0.409128 1.62726 
53000 74 2.40717 74 0.414968 1.6333 
54000 69 2.41545 69 0.415051 1.6278 
55000 62 2.35364 62 0.403671 1.619 
56000 69 2.36397 69 0.406874 1.628 
57000 70 2.3815 70 0.397542 1.6019 
58000 67 2.30127 67 0.39828 1.6198 
59000 68 2.31637 68 0.393927 1.6051 
60000 66 2.32062 66 0.39507 1.6123 
61000 76 2.34277 76 0.390749 1.60206 
62000 74 2.36425 74 0.390168 1.5974 
63000 66 2.29104 66 0.394865 1.61746 
64000 71 2.29205 71 0.390945 1.6102 
65000 69 2.25655 69 0.386183 1.6016 
66000 71 2.25191 71 0.384188 1.60176 
67000 60 2.25897 60 0.387116 1.60726 
68000 66 2.22005 66 0.379769 1.5958 
69000 62 2.25459 62 0.385544 1.6039 
70000 63 2.2374 63 0.377766 1.5897 
71000 66 2.24858 66 0.381395 1.596 
72000 62 2.24386 62 0.390662 1.6075 
73000 69 2.25704 69 0.384254 1.5998 
74000 66 2.2344 66 0.377622 1.5833 
75000 62 2.24711 62 0.375138 1.5662 
76000 62 2.22855 62 0.371311 1.56556 
77000 65 2.20701 65 0.365502 1.55576 
78000 62 2.17008 62 0.361384 1.5545 
79000 66 2.17789 66 0.354404 1.53375 
80000 67 2.12701 67 0.351359 1.5349 
81000 66 2.11271 66 0.350957 1.5359 
82000 62 2.13465 62 0.3513 1.52805 
83000 66 2.13961 66 0.347652 1.51665 
84000 53 2.10504 53 0.347134 1.5287 
85000 58 2.13175 58 0.355165 1.5407 
86000 55 2.12654 55 0.350729 1.5386 
87000 57 2.098 57 0.347478 1.5287 
88000 59 2.13563 59 0.351924 1.53015 
89000 60 2.17716 60 0.356733 1.54052 
90000 63 2.20463 63 0.361961 1.54545 
91000 57 2.20093 57 0.364582 1.54515 
92000 65 2.19769 65 0.369474 1.5612 
93000 61 2.20639 61 0.368053 1.55901 
94000 58 2.2142 58 0.370703 1.56351 
95000 64 2.26606 64 0.374122 1.5638 
96000 67 2.25007 67 0.369953 1.55481 
97000 61 2.21136 61 0.370999 1.56126 
98000 63 2.22089 63 0.367601 1.5656 
99000 61 2.21903 61 0.372072 1.5807 
100000 68 2.26154 68 0.375651 1.5815 
