# Avida tasks data
# Tue Mar 25 19:15:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 12 0 
3000 5 0 
4000 2 0 
5000 545 0 
6000 582 0 
7000 629 0 
8000 621 0 
9000 701 0 
10000 634 0 
11000 708 0 
12000 574 0 
13000 601 0 
14000 581 0 
15000 439 0 
16000 619 0 
17000 600 0 
18000 673 0 
19000 606 0 
20000 539 0 
21000 601 0 
22000 634 0 
23000 586 0 
24000 566 0 
25000 625 0 
26000 572 0 
27000 669 0 
28000 701 0 
29000 697 0 
30000 722 0 
31000 744 0 
32000 745 0 
33000 697 0 
34000 708 0 
35000 675 0 
36000 854 0 
37000 695 0 
38000 654 0 
39000 590 0 
40000 595 0 
41000 549 0 
42000 614 0 
43000 745 0 
44000 713 0 
45000 571 0 
46000 450 0 
47000 556 0 
48000 452 0 
49000 366 0 
50000 379 0 
51000 412 0 
52000 490 0 
53000 485 0 
54000 522 0 
55000 513 0 
56000 683 0 
57000 815 0 
58000 720 0 
59000 768 0 
60000 615 0 
61000 721 0 
62000 809 0 
63000 770 0 
64000 893 0 
65000 920 0 
66000 704 0 
67000 783 0 
68000 812 0 
69000 790 0 
70000 671 0 
71000 645 0 
72000 744 0 
73000 703 0 
74000 763 0 
75000 643 0 
76000 660 0 
77000 632 0 
78000 674 0 
79000 598 0 
80000 630 0 
81000 639 0 
82000 579 0 
83000 612 0 
84000 775 0 
85000 659 0 
86000 702 0 
87000 1001 0 
88000 754 0 
89000 624 0 
90000 586 0 
91000 691 0 
92000 771 0 
93000 765 0 
94000 739 0 
95000 803 0 
96000 803 0 
97000 677 0 
98000 741 0 
99000 670 0 
100000 668 0 
