# Thu Oct 30 18:47:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.92008 7 0.255172 0.812356 
3000 10 1.26419 10 0.968173 1.94741 
4000 9 0.727966 9 0.954742 1.92818 
5000 8 1.38382 8 0.533467 1.49583 
6000 18 2.57478 18 1.17648 2.39414 
7000 24 2.9864 24 1.24912 2.45562 
8000 22 2.79924 22 1.38864 2.68103 
9000 30 3.06973 30 1.56427 3.07445 
10000 38 2.90841 38 1.91884 3.96122 
11000 40 2.6653 40 2.10101 4.45948 
12000 38 2.47857 38 2.13447 4.55099 
13000 35 2.30374 35 2.1676 4.63359 
14000 41 2.24721 41 2.18296 4.66791 
15000 38 2.20268 38 2.19646 4.69492 
16000 45 2.64879 45 2.20769 4.72307 
17000 41 2.03341 41 2.21506 4.74059 
18000 41 1.82616 41 2.20893 4.72722 
19000 42 1.74002 42 2.21554 4.73628 
20000 41 1.76183 41 2.23343 4.77679 
21000 33 1.68159 33 2.23158 4.77851 
22000 34 1.65221 34 2.23771 4.7946 
23000 33 1.57645 33 2.23896 4.79316 
24000 41 1.62695 41 2.2283 4.76724 
25000 37 1.54847 37 2.2373 4.79546 
26000 39 1.60482 39 2.23248 4.78167 
27000 39 2.19029 39 2.41331 5.41913 
28000 40 1.80983 40 2.45832 5.5908 
29000 37 1.61093 37 2.47631 5.64971 
30000 32 1.46573 32 2.48376 5.67644 
31000 33 1.38691 33 2.48571 5.68773 
32000 37 1.30862 37 2.49266 5.71178 
33000 33 1.33326 33 2.48777 5.69664 
34000 35 1.30842 35 2.49415 5.7133 
35000 34 1.15285 34 2.50821 5.75754 
36000 30 1.16624 30 2.50607 5.74978 
37000 29 1.20173 29 2.50078 5.73628 
38000 30 1.21441 30 2.4971 5.72278 
39000 31 1.15602 31 2.4991 5.73448 
40000 30 1.29236 30 2.49409 5.71215 
41000 35 1.25906 35 2.49728 5.7227 
42000 30 1.23997 30 2.49936 5.7268 
43000 35 1.21252 35 2.49738 5.72336 
44000 34 1.31758 34 2.49457 5.71273 
45000 37 1.29549 37 2.4962 5.7179 
46000 35 1.25876 35 2.49761 5.72557 
47000 35 1.27954 35 2.49361 5.7133 
48000 34 1.2694 34 2.49369 5.7133 
49000 36 1.44104 36 2.48794 5.68429 
50000 35 1.24535 35 2.49885 5.72722 
51000 28 1.17421 28 2.50403 5.74318 
52000 34 1.23936 34 2.50493 5.74088 
53000 29 1.2507 29 2.49944 5.72623 
54000 33 1.24828 33 2.50394 5.73822 
55000 34 1.3541 34 2.49389 5.7044 
56000 33 1.23199 33 2.49724 5.7245 
57000 35 1.2244 35 2.50385 5.73879 
58000 32 1.35611 32 2.4942 5.7044 
59000 36 1.32004 36 2.49363 5.70698 
60000 33 1.30955 33 2.49471 5.71301 
61000 32 1.29587 32 2.49814 5.72106 
62000 31 1.22379 31 2.50327 5.73341 
63000 30 1.15795 30 2.50875 5.75294 
64000 30 1.17023 30 2.50673 5.74914 
65000 28 1.10621 28 2.50998 5.75926 
66000 33 1.14167 33 2.508 5.75093 
67000 29 1.14328 29 2.51323 5.76437 
68000 35 1.22839 35 2.50259 5.7337 
69000 31 1.16814 31 2.51143 5.75926 
70000 30 1.21448 30 2.506 5.73937 
71000 31 1.1336 31 2.50615 5.74691 
72000 27 1.12982 27 2.51499 5.76804 
73000 28 1.17146 28 2.51292 5.76264 
74000 26 1.09315 26 2.51973 5.78282 
75000 30 1.28543 30 2.50412 5.73284 
76000 33 1.11911 33 2.51434 5.76961 
77000 33 1.22246 33 2.50647 5.7426 
78000 28 1.16532 28 2.51008 5.7546 
79000 32 1.09786 32 2.51605 5.77535 
80000 30 1.0554 30 2.5139 5.77305 
81000 28 1.05037 28 2.5215 5.78914 
82000 33 1.09899 33 2.5185 5.78253 
83000 30 0.987345 30 2.52611 5.80523 
84000 33 1.12224 33 2.51479 5.77155 
85000 26 1.129 26 2.51574 5.76846 
86000 33 1.0546 33 2.51737 5.77966 
87000 30 1.12146 30 2.51545 5.76932 
88000 36 1.25772 36 2.5092 5.74856 
89000 31 1.10749 31 2.51474 5.77047 
90000 33 1.0332 33 2.5186 5.78454 
91000 36 1.01928 36 2.52056 5.79259 
92000 31 1.09842 31 2.52008 5.78541 
93000 28 1.08969 28 2.52015 5.78598 
94000 35 1.0898 35 2.51587 5.77564 
95000 31 1.19936 31 2.50217 5.73477 
96000 31 1.15231 31 2.5041 5.73973 
97000 30 1.10393 30 2.51181 5.76329 
98000 30 1.06959 30 2.51129 5.76616 
99000 29 1.07478 29 2.51393 5.77363 
100000 36 1.15211 36 2.51249 5.76616 
