# Avida tasks data
# Wed Oct 19 16:18:36 2016
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Not
#  5: And
#  6: Or
#  7: OrNot
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 23 0 0 0 0 5 0 
4000 0 0 978 0 0 0 0 4 0 
5000 0 0 826 0 0 1991 0 2186 0 
6000 0 0 599 0 0 2384 0 2681 0 
7000 0 0 563 0 0 2468 0 2622 0 
8000 0 2 1800 842 0 2779 0 2652 0 
9000 0 523 1942 1688 0 2779 0 2907 0 
10000 0 1064 1650 1715 0 3019 0 3160 0 
11000 0 992 1796 1905 1 3084 0 3193 0 
12000 0 966 1722 1831 0 2956 0 3034 0 
13000 0 1324 2033 1498 0 2770 0 3044 0 
14000 0 1364 2470 1512 6 2948 0 3224 0 
15000 0 1285 2548 1471 0 3052 0 3226 0 
16000 0 1348 2432 1510 0 2941 0 3191 0 
17000 0 1379 2543 1424 0 2788 0 3186 0 
18000 0 1463 2729 1440 0 2719 0 3160 0 
19000 0 1479 2459 1479 0 2690 0 3233 0 
20000 0 1439 2616 1340 0 2708 0 3230 0 
21000 0 1515 2686 1396 0 2734 0 3292 0 
22000 0 1240 2553 1369 321 2389 60 3202 0 
23000 0 354 2896 867 1957 1764 1127 3282 0 
24000 0 613 2822 846 2138 1826 1065 3321 0 
25000 0 934 2988 424 2624 2715 1717 3298 0 
26000 0 1057 2931 355 2797 2830 1796 3302 0 
27000 0 1009 3045 324 2850 2701 1830 3306 0 
28000 0 1047 3099 214 2910 2609 1830 3336 0 
29000 0 1072 2970 317 2813 2583 1722 3329 0 
30000 0 1088 3001 214 2877 2740 1835 3282 0 
31000 0 1054 3083 225 2925 2759 1888 3290 0 
32000 0 1099 3151 186 2904 2675 1853 3283 0 
33000 0 966 3284 1103 2021 2789 1094 3214 1046 
34000 24 971 3291 1261 1920 2900 962 3289 1270 
35000 624 634 3362 984 1587 3038 930 2686 1618 
36000 1328 217 3276 816 1028 3058 866 3343 2202 
37000 1543 190 3261 791 916 3026 745 3378 2343 
38000 1568 163 3316 731 942 2990 745 3393 2371 
39000 1603 157 3319 754 899 3041 749 3345 2378 
40000 1550 176 3321 755 962 2815 768 3344 2368 
41000 1616 146 3312 755 845 2987 731 3309 2395 
42000 1562 158 3272 776 879 2902 703 3346 2391 
43000 1513 151 3316 820 938 2744 744 3345 2364 
44000 1574 180 3365 732 942 2745 745 3373 2346 
45000 1538 198 3361 769 953 2746 734 3362 2365 
46000 1456 195 3361 816 991 2772 746 3269 2320 
47000 1580 154 3381 810 870 2928 701 3237 2430 
48000 1558 164 3388 794 886 2845 711 3190 2375 
49000 1621 153 3384 802 883 2802 699 3155 2392 
50000 1592 158 3290 774 914 2847 748 3221 2390 
51000 1622 160 3303 745 922 2795 727 3176 2377 
52000 1608 168 3348 759 888 2781 677 3223 2385 
53000 1628 168 3341 751 891 2817 692 3224 2419 
54000 1542 169 3363 835 902 2837 716 3290 2380 
55000 2365 49 3276 591 2356 3133 246 3283 2997 
56000 2335 27 3278 612 2465 3147 261 3283 2944 
57000 2368 34 3126 578 2549 3112 268 3291 2939 
58000 2288 30 3247 650 2513 3068 294 3242 2912 
59000 2340 41 3274 625 2605 2956 263 3239 2990 
60000 2359 41 3309 635 2613 2973 260 3230 2963 
61000 2307 41 3323 610 2607 2893 293 3207 2877 
62000 2386 27 3304 638 2598 2725 219 3298 3038 
63000 2419 35 3247 593 2612 3012 207 3276 3029 
64000 2325 34 3331 627 2600 2875 265 3296 2963 
65000 2338 41 3366 635 2564 2846 230 3348 2965 
66000 2434 25 3359 581 2652 2903 224 3246 3009 
67000 2342 30 3282 649 2589 2811 232 3273 2979 
68000 2309 33 3280 632 2623 2890 296 3344 2933 
69000 2301 35 3258 636 2635 2860 287 3284 2870 
