# Fri Oct 31 09:40:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.40549 4 0 0.532031 
4000 12 2.57517 12 0.670487 1.6613 
5000 11 1.82832 11 1.20336 2.42086 
6000 19 1.9963 19 1.32941 2.62443 
7000 27 2.29618 27 1.57738 3.13682 
8000 30 2.69013 30 1.87189 3.87561 
9000 42 2.95239 42 1.99939 4.20396 
10000 48 2.69712 48 2.00996 4.2393 
11000 43 2.43126 43 2.03309 4.31054 
12000 42 2.44099 42 2.04654 4.33295 
13000 42 2.44467 42 2.04616 4.32874 
14000 44 2.17123 44 2.09003 4.43809 
15000 44 2.16067 44 2.09628 4.44843 
16000 40 2.04364 40 2.10108 4.47199 
17000 40 2.02481 40 2.10548 4.47802 
18000 37 2.14002 37 2.10518 4.4717 
19000 35 2.02233 35 2.11096 4.49756 
20000 41 2.02787 41 2.11137 4.5023 
21000 41 1.98344 41 2.12567 4.53002 
22000 44 2.09318 44 2.10472 4.49095 
23000 42 1.96802 42 2.12262 4.52916 
24000 39 1.99073 39 2.11948 4.52686 
25000 41 2.15992 41 2.10475 4.48032 
26000 45 2.05345 45 2.12156 4.52485 
27000 42 2.12867 42 2.10001 4.48147 
28000 39 2.08961 39 2.11554 4.51537 
29000 41 2.02123 41 2.12752 4.54697 
30000 40 2.12034 40 2.11889 4.53002 
31000 45 2.15877 45 2.13127 4.55214 
32000 42 2.11719 42 2.12738 4.54397 
33000 48 2.14381 48 2.13064 4.55157 
34000 47 2.12814 47 2.13574 4.56449 
35000 49 2.13997 49 2.13813 4.56794 
36000 45 2.13344 45 2.14491 4.57989 
37000 40 2.15302 40 2.1392 4.56823 
38000 42 2.03789 42 2.16128 4.61448 
39000 44 2.09293 44 2.15199 4.60069 
40000 47 2.22969 47 2.14009 4.57196 
41000 42 2.15396 42 2.16985 4.63344 
42000 47 2.19644 47 2.14923 4.59782 
43000 47 2.30562 47 2.15045 4.58317 
44000 49 2.24552 49 2.17442 4.64033 
45000 49 2.24354 49 2.17677 4.64454 
46000 46 2.11749 46 2.19112 4.68371 
47000 44 2.29564 44 2.17698 4.64809 
48000 43 2.17191 43 2.19563 4.68773 
49000 47 2.20794 47 2.19784 4.69176 
50000 44 2.12793 44 2.19217 4.68716 
51000 42 2.09889 42 2.20528 4.71129 
52000 48 2.09037 48 2.20891 4.72126 
53000 50 2.27425 50 2.19373 4.6771 
54000 49 2.24119 49 2.19275 4.68305 
55000 49 2.30537 49 2.18101 4.6524 
56000 48 2.25641 48 2.19023 4.67912 
57000 45 2.09349 45 2.20746 4.7202 
58000 43 2.18458 43 2.19943 4.69836 
59000 44 2.15047 44 2.20438 4.7087 
60000 48 2.14872 48 2.20801 4.7156 
61000 43 2.19737 43 2.19965 4.69894 
62000 40 2.26805 40 2.19673 4.68658 
63000 49 2.27542 49 2.19226 4.68055 
64000 41 2.19415 41 2.20216 4.70554 
65000 43 2.20652 43 2.20172 4.70583 
66000 56 2.84711 56 2.27402 4.96323 
67000 69 3.30738 69 2.44392 5.63237 
68000 68 3.19401 68 2.49309 5.81528 
69000 68 3.04682 68 2.5145 5.90922 
70000 64 2.87605 64 2.52837 5.97213 
71000 73 3.00216 73 2.5218 5.95201 
72000 66 2.93344 66 2.53707 5.99425 
73000 71 3.02174 71 2.53824 5.99512 
74000 72 2.8577 72 2.5546 6.05918 
75000 70 2.89389 70 2.54301 6.02787 
76000 68 2.75139 68 2.57105 6.11548 
77000 68 2.86107 68 2.56421 6.08908 
78000 64 2.77271 64 2.57709 6.12755 
79000 68 2.72101 68 2.58129 6.15369 
80000 66 2.7528 66 2.58186 6.14894 
81000 65 2.72489 65 2.58061 6.15517 
82000 64 2.7915 64 2.57194 6.12044 
83000 61 2.7318 61 2.58228 6.1603 
84000 66 2.72201 66 2.59016 6.18041 
85000 65 2.81861 65 2.57359 6.13186 
86000 70 2.93032 70 2.56924 6.10345 
87000 68 2.70489 68 2.59213 6.18903 
88000 70 2.71696 70 2.58878 6.19046 
89000 74 2.92146 74 2.57107 6.12583 
90000 71 2.85411 71 2.58381 6.16949 
91000 70 2.81662 70 2.58837 6.19397 
92000 70 2.78655 70 2.5829 6.17644 
93000 65 2.7439 65 2.59122 6.1942 
94000 68 2.69898 68 2.59292 6.20827 
95000 68 2.70203 68 2.59204 6.21316 
96000 71 2.77752 71 2.58593 6.18534 
97000 71 2.68501 71 2.59597 6.22637 
98000 68 2.69916 68 2.5922 6.21517 
99000 65 2.74135 65 2.58792 6.20483 
100000 66 2.73209 66 2.59524 6.22586 
