# Avida tasks data
# Fri Oct 31 09:40:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Or
#  5: AndNot
#  6: Nand
#  7: Not
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 11 0 0 366 1475 0 0 0 
4000 0 2654 1998 0 99 1032 0 0 0 
5000 0 3066 3041 0 14 2306 0 0 0 
6000 0 3093 3066 2 24 621 0 2327 0 
7000 0 3163 3154 0 1396 382 0 2818 0 
8000 0 3233 3244 0 2311 1707 0 2996 0 
9000 0 3263 3241 1442 1169 2467 0 3052 0 
10000 0 3257 3201 2175 540 2570 0 3014 0 
11000 2 3246 3216 2335 438 2736 0 3032 0 
12000 0 3234 3208 2454 390 2759 0 3038 0 
13000 0 3234 3201 2558 303 2721 0 3047 0 
14000 7 3299 3246 2620 273 2910 0 3094 0 
15000 1 3292 3230 2707 236 2943 0 3076 0 
16000 2 3262 3214 2789 221 2994 0 3085 0 
17000 2 3284 3241 2787 215 2993 0 3066 0 
18000 1 3289 3247 2776 225 2958 0 3070 0 
19000 0 3259 3226 2797 247 3059 0 3059 0 
20000 1 3271 3230 2809 248 3037 0 3072 0 
21000 0 3294 3266 2818 255 3044 0 3092 0 
22000 0 3237 3196 2822 261 3077 0 3040 0 
23000 1 3257 3211 2841 244 3137 0 3075 0 
24000 0 3251 3197 2856 252 3135 0 3067 0 
25000 0 3245 3189 2845 251 3021 0 3045 0 
26000 2 3269 3224 2850 252 3066 0 3088 0 
27000 2 3230 3183 2817 255 3068 0 3045 0 
28000 19 3235 3200 2816 253 3151 0 3044 0 
29000 73 3249 3220 2785 240 3207 0 3054 0 
30000 75 3226 3196 2789 249 3191 0 3043 0 
31000 119 3271 3219 2763 231 3138 0 3105 0 
32000 106 3229 3217 2766 218 3197 0 3080 0 
33000 131 3245 3211 2804 212 3158 0 3083 0 
34000 120 3259 3212 2821 211 3175 0 3091 0 
35000 130 3246 3234 2814 225 3143 0 3109 0 
36000 139 3267 3206 2800 244 3173 0 3109 0 
37000 134 3263 3197 2802 229 3184 0 3093 0 
38000 170 3294 3229 2802 199 3243 0 3126 0 
39000 213 3274 3221 2780 170 3216 0 3141 0 
40000 291 3252 3189 2736 168 3190 0 3089 0 
41000 290 3308 3219 2741 191 3241 0 3139 0 
42000 277 3264 3209 2753 198 3182 0 3122 0 
43000 273 3231 3183 2742 206 3200 0 3119 0 
44000 315 3281 3216 2723 226 3249 0 3143 0 
45000 382 3279 3257 2667 200 3223 0 3155 0 
46000 389 3291 3269 2695 207 3244 0 3209 0 
47000 421 3247 3235 2649 228 3229 0 3171 0 
48000 421 3280 3283 2678 228 3217 0 3211 0 
49000 410 3283 3284 2654 249 3254 0 3198 0 
50000 405 3268 3275 2690 241 3246 0 3191 0 
51000 421 3307 3297 2670 242 3234 0 3229 0 
52000 404 3295 3304 2694 268 3250 0 3215 0 
53000 436 3294 3251 2652 272 3162 0 3214 0 
54000 445 3299 3277 2620 267 3169 0 3220 0 
55000 442 3303 3269 2643 249 3082 0 3207 0 
56000 468 3274 3275 2603 247 3208 0 3213 0 
57000 458 3313 3284 2643 247 3245 0 3241 0 
58000 458 3300 3276 2626 261 3213 0 3221 0 
59000 453 3312 3293 2654 258 3184 0 3237 0 
60000 480 3310 3286 2647 265 3204 0 3223 0 
61000 482 3294 3279 2633 277 3188 0 3204 0 
62000 488 3294 3283 2599 284 3161 0 3205 0 
63000 520 3302 3257 2598 260 3162 0 3194 0 
64000 556 3314 3289 2578 250 3194 0 3199 0 
65000 556 3299 3259 2615 253 3207 0 3192 0 
66000 523 3284 3261 2623 1145 3233 0 3208 0 
67000 2127 3290 3272 2652 1825 3233 0 3196 0 
68000 2497 3281 3263 2675 2102 3225 0 3200 0 
69000 2568 3275 3254 2740 2267 3293 0 3173 0 
