# Avida tasks data
# Thu Oct 30 08:22:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Nor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 2 0 0 760 0 22 10 0 
2000 0 0 0 2099 2973 14 830 1858 0 
3000 0 0 0 2587 3126 0 2780 2510 0 
4000 0 0 1517 2798 3149 2 3103 1308 0 
5000 0 0 2012 2828 3169 1 3134 846 0 
6000 0 0 2235 2867 3181 1 3146 681 0 
7000 0 0 2291 2909 3157 122 3176 610 0 
8000 0 0 2224 2977 3198 259 3241 560 0 
9000 0 0 2216 3013 3222 404 3243 497 0 
10000 0 2 2082 3028 3212 578 3285 443 0 
11000 0 2 2152 3032 3207 605 3283 375 0 
12000 0 2 2277 3056 3226 547 3277 1850 0 
13000 0 0 2308 3075 3228 538 3305 2105 0 
14000 0 0 2370 3086 3220 510 3297 2339 0 
15000 0 1 2389 3090 3221 531 3307 2380 0 
16000 0 1 2319 3090 3239 612 3308 2420 0 
17000 0 2 2319 3092 3226 635 3308 2512 0 
18000 0 1 2283 3086 3238 684 3303 2608 0 
19000 0 3 2273 3081 3230 692 3309 2669 0 
20000 0 5 2292 3118 3250 740 3308 2746 0 
21000 0 0 2331 3109 3243 703 3302 2797 0 
22000 0 2 2288 3138 3268 801 3325 2816 0 
23000 0 2 2227 3112 3240 830 3337 2867 0 
24000 0 2 2281 3148 3280 851 3332 2935 0 
25000 0 3 2304 3209 3283 869 3332 2999 0 
26000 0 0 2242 3149 3244 885 3339 3044 0 
27000 0 1 2294 3202 3263 900 3346 3080 0 
28000 0 1 2344 3181 3266 855 3360 3090 0 
29000 0 5 2346 3183 3258 843 3340 3099 0 
30000 0 0 2345 3158 3243 858 3315 3109 0 
31000 0 0 2307 3171 3256 890 3332 3116 0 
32000 0 2 2367 3190 3278 869 3340 3139 0 
33000 0 1 2381 3205 3279 863 3333 3136 0 
34000 0 4 2331 3200 3261 890 3351 3165 0 
35000 0 3 2332 3210 3276 917 3342 3169 0 
36000 0 1 2358 3205 3276 882 3331 3173 0 
37000 0 1054 2485 3175 3239 1852 3346 3182 1035 
38000 0 1316 2555 3182 3233 2058 3344 3170 1280 
39000 0 1463 2613 3183 3232 2183 3360 3189 1445 
40000 0 1548 2641 3182 3209 2246 3330 3184 1530 
41000 0 1626 2688 3192 3224 2302 3353 3172 1618 
42000 0 1716 2704 3187 3240 2349 3355 3178 1692 
43000 0 1797 2731 3208 3238 2387 3352 3178 1724 
44000 0 1805 2712 3185 3230 2403 3350 3187 1728 
45000 0 1869 2750 3206 3240 2436 3359 3170 1824 
46000 0 1910 2752 3200 3225 2457 3360 3201 1852 
47000 0 1944 2761 3205 3227 2481 3357 3188 1887 
48000 0 1990 2783 3212 3244 2538 3355 3204 1934 
49000 0 2046 2796 3220 3241 2558 3355 3224 1995 
50000 0 2045 2797 3213 3232 2579 3342 3232 1987 
51000 0 2097 2805 3224 3253 2598 3353 3228 2027 
52000 0 2088 2797 3226 3238 2601 3342 3235 2038 
53000 0 2073 2805 3215 3224 2601 3334 3226 2037 
54000 0 2154 2827 3220 3224 2632 3350 3232 2101 
55000 0 2178 2825 3225 3229 2660 3334 3232 2109 
56000 0 2141 2834 3228 3242 2683 3327 3240 2100 
57000 0 2148 2846 3209 3205 2670 3358 3222 2108 
58000 0 2174 2841 3197 3207 2677 3342 3231 2100 
59000 0 2228 2843 3139 3181 2678 3355 3251 2134 
60000 0 2247 2842 3121 3162 2702 3364 3249 2168 
61000 0 2223 2861 3117 3163 2687 3359 3256 2178 
62000 0 2257 2865 3106 3160 2708 3365 3269 2179 
63000 0 2233 2839 3073 3089 2660 3350 3257 2144 
64000 0 2276 2871 3099 3134 2720 3360 3277 2202 
65000 0 2275 2886 3083 3142 2727 3361 3272 2198 
66000 0 2245 2877 3066 3108 2729 3329 3277 2165 
67000 0 2296 2868 3055 3122 2757 3360 3270 2213 
68000 0 2299 2869 3034 3099 2759 3357 3276 2189 
69000 0 2334 2878 3047 3114 2788 3368 3277 2247 
70000 0 2332 2876 3023 3098 2764 3363 3269 2214 
71000 0 2319 2887 3007 3086 2768 3338 3278 2171 
72000 0 2330 2891 3012 3104 2786 3370 3281 2212 
73000 0 2329 2890 3033 3126 2805 3371 3271 2232 
74000 0 2319 2881 3010 3162 2781 3358 3258 2238 
75000 0 2342 2899 3001 3129 2788 3343 3277 2218 
76000 0 2395 2928 3041 3151 2812 3346 3279 2274 
77000 0 2391 2926 2989 3112 2802 3371 3285 2260 
78000 0 2413 2898 3003 3167 2813 3360 3268 2264 
79000 0 2443 2916 3011 3132 2791 3377 3276 2305 
80000 0 2445 2905 3014 3133 2804 3363 3275 2304 
81000 0 2434 2926 3013 3106 2821 3355 3264 2299 
82000 0 2430 2927 2977 3086 2814 3349 3284 2276 
83000 0 2435 2894 2937 3057 2767 3331 3266 2252 
84000 0 2459 2918 3000 3139 2822 3356 3260 2301 
85000 0 2424 2911 2972 3167 2823 3363 3228 2273 
86000 0 2412 2895 2958 3118 2798 3361 3226 2255 
87000 0 2466 2921 2992 3139 2822 3364 3288 2340 
88000 0 2440 2919 2980 3113 2801 3363 3241 2327 
89000 0 2483 2938 3017 3131 2827 3373 3262 2350 
90000 0 2464 2933 3015 3135 2836 3359 3238 2371 
91000 0 2493 2941 3015 3150 2833 3374 3256 2387 
92000 0 2477 2939 3004 3141 2826 3366 3256 2348 
93000 0 2485 2954 2997 3141 2821 3368 3280 2390 
94000 0 2511 2973 3026 3158 2825 3353 3270 2416 
95000 2 2488 2956 3010 3152 2819 3339 3271 2378 
96000 0 2522 2982 3037 3170 2849 3340 3292 2434 
