# Wed Feb 26 05:25:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.710148 3 0 0.189313 
5000 10 2.54214 10 0.600115 1.54122 
6000 12 2.32783 12 0.931423 1.9075 
7000 14 1.25879 14 0.944483 1.93017 
8000 18 2.27138 18 1.13913 2.26056 
9000 20 1.62969 20 1.38997 2.69606 
10000 15 1.45127 15 1.41327 2.7314 
11000 16 1.23532 16 1.43631 2.76846 
12000 18 1.64411 18 1.44721 2.78368 
13000 19 1.74951 19 1.45591 2.80437 
14000 19 1.02362 19 1.8744 3.74777 
15000 19 0.85337 19 1.89118 3.78225 
16000 16 0.86253 16 1.8816 3.76293 
17000 18 0.844902 18 1.88731 3.77765 
18000 18 0.688672 18 1.91368 3.82448 
19000 16 0.782662 16 1.89459 3.79023 
20000 26 1.60644 26 1.96373 4.00919 
21000 24 1.18346 24 2.18626 4.68333 
22000 32 1.70781 32 2.25625 4.94569 
23000 28 1.45126 28 2.44464 5.59195 
24000 23 0.959174 23 2.48843 5.7408 
25000 22 0.909951 22 2.49573 5.75639 
26000 25 1.01223 25 2.48518 5.72221 
27000 28 1.00152 28 2.48025 5.71724 
28000 25 0.90222 25 2.49692 5.75862 
29000 23 1.01726 23 2.47735 5.71158 
30000 22 0.921777 22 2.48025 5.72759 
31000 21 0.886476 21 2.4972 5.76444 
32000 24 1.12402 24 2.4909 5.72968 
33000 24 0.986035 24 2.48619 5.7314 
34000 21 1.03507 21 2.47918 5.71043 
35000 25 1.06743 25 2.48074 5.71502 
36000 24 1.05749 24 2.49031 5.73542 
37000 23 1.02705 23 2.47319 5.70066 
38000 24 0.847641 24 2.50622 5.78397 
39000 22 0.925328 22 2.4919 5.74461 
40000 25 1.05321 25 2.48677 5.72853 
41000 20 0.956164 20 2.4794 5.72077 
42000 20 0.832561 20 2.50913 5.79333 
43000 23 0.96204 23 2.48977 5.74203 
44000 23 0.938618 23 2.499 5.76415 
45000 21 0.911049 21 2.49128 5.74921 
46000 21 0.988759 21 2.47218 5.70641 
47000 24 0.968538 24 2.48859 5.74052 
48000 23 0.919955 23 2.49477 5.75524 
49000 23 0.925309 23 2.48793 5.74059 
50000 23 1.06696 23 2.48254 5.72336 
51000 25 1.15436 25 2.47315 5.69319 
52000 26 1.11034 26 2.47455 5.69836 
53000 22 0.977176 22 2.48043 5.72422 
54000 24 0.923177 24 2.49647 5.7584 
55000 26 0.988239 26 2.48575 5.73025 
56000 25 0.924603 25 2.49598 5.75926 
57000 22 1.12607 22 2.48353 5.71531 
58000 28 1.14597 28 2.47495 5.69368 
59000 21 1.07861 21 2.46876 5.69167 
60000 23 0.913309 23 2.49361 5.75438 
61000 27 1.07504 27 2.47729 5.70546 
62000 19 0.963504 19 2.49366 5.75122 
63000 23 0.948 23 2.492 5.74835 
64000 23 1.00355 23 2.47846 5.71933 
65000 24 0.858332 24 2.49946 5.76961 
66000 24 1.02116 24 2.48476 5.72738 
67000 24 1.01317 24 2.48607 5.73111 
68000 21 0.854034 21 2.50128 5.77679 
69000 24 0.992505 24 2.48636 5.73082 
70000 20 0.870212 20 2.50371 5.7811 
71000 22 0.931124 22 2.49496 5.75323 
72000 22 1.00199 22 2.48213 5.7245 
73000 24 1.02273 24 2.47761 5.7133 
74000 18 0.869761 18 2.49849 5.76558 
75000 25 0.902129 25 2.48896 5.74576 
76000 23 0.849147 23 2.50071 5.77392 
77000 22 0.956453 22 2.49241 5.7477 
78000 22 1.00617 22 2.49075 5.73973 
79000 23 1.05539 23 2.4795 5.71474 
80000 26 1.04688 26 2.4869 5.72853 
81000 21 0.962655 21 2.49019 5.74519 
82000 23 0.963494 23 2.49683 5.75697 
83000 25 1.07333 25 2.47897 5.71494 
84000 20 0.887747 20 2.50068 5.77219 
85000 22 1.00494 22 2.48223 5.72709 
86000 23 0.985838 23 2.49136 5.74274 
87000 25 0.978859 25 2.48617 5.73571 
88000 25 0.913051 25 2.49947 5.7653 
89000 21 0.933251 21 2.49494 5.75812 
90000 25 0.919106 25 2.49103 5.75036 
91000 21 0.910908 21 2.48459 5.73657 
92000 22 0.922049 22 2.4909 5.74691 
93000 20 0.941226 20 2.48492 5.73513 
94000 24 0.941552 24 2.48442 5.73772 
95000 23 1.04357 23 2.47895 5.71236 
96000 20 0.938556 20 2.49252 5.75036 
97000 22 1.04567 22 2.48146 5.71868 
98000 24 0.938535 24 2.49665 5.75833 
99000 23 0.988147 23 2.49313 5.74806 
100000 21 0.942061 21 2.49319 5.75007 
