# Thu Oct 30 10:07:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.81538 5 0.0393565 0.836541 
3000 9 1.74201 9 1.28666 2.5711 
4000 29 2.48045 29 1.47702 2.82792 
5000 28 2.46212 28 1.68884 3.31916 
6000 29 1.9783 29 1.85993 3.70308 
7000 31 2.5514 31 1.74683 3.4898 
8000 35 3.25908 35 1.59597 3.15063 
9000 33 2.8442 33 1.68687 3.31801 
10000 38 3.03473 38 1.83748 3.65585 
11000 43 3.06251 43 1.94526 4.00173 
12000 40 2.6161 40 2.01446 4.20086 
13000 42 2.46659 42 2.01783 4.20942 
14000 39 2.36047 39 2.03155 4.24217 
15000 37 2.47587 37 2.03663 4.26243 
16000 43 2.46862 43 2.06124 4.31313 
17000 34 2.37694 34 2.06122 4.31974 
18000 43 2.74324 43 2.05129 4.29417 
19000 41 2.63885 41 2.0654 4.3229 
20000 41 2.63153 41 2.05077 4.29963 
21000 41 2.69598 41 2.04285 4.28239 
22000 53 2.86054 53 2.03429 4.25826 
23000 43 2.92352 43 2.04115 4.2867 
24000 38 2.72487 38 2.07561 4.35852 
25000 35 2.70466 35 2.0791 4.36016 
26000 38 2.65557 38 2.06223 4.34157 
27000 41 2.92438 41 2.06992 4.34588 
28000 40 2.67671 40 2.06599 4.34454 
29000 47 2.7911 47 2.05993 4.32998 
30000 42 2.83811 42 2.05534 4.31744 
31000 41 2.82449 41 2.04893 4.30566 
32000 40 2.83165 40 2.05042 4.30221 
33000 50 3.09867 50 2.09484 4.45677 
34000 48 3.01433 48 2.12103 4.54898 
35000 50 3.32592 50 2.15818 4.66619 
36000 55 3.14126 55 2.28589 5.19195 
37000 51 2.85217 51 2.33582 5.36024 
38000 55 2.87335 55 2.32566 5.36369 
39000 54 2.90153 54 2.31405 5.34272 
40000 52 2.81415 52 2.33233 5.37777 
41000 52 2.81974 52 2.33964 5.39443 
42000 54 2.73626 54 2.34457 5.42947 
43000 50 2.82088 50 2.32298 5.3545 
44000 51 2.59193 51 2.36954 5.49583 
45000 47 2.61585 47 2.35204 5.45993 
46000 48 2.5546 48 2.35306 5.46423 
47000 51 2.63105 51 2.34336 5.43924 
48000 51 2.72036 51 2.34587 5.43966 
49000 44 2.66054 44 2.35045 5.46854 
50000 47 2.61975 47 2.34843 5.45763 
51000 47 2.5871 47 2.36817 5.51135 
52000 46 2.63838 46 2.35294 5.4819 
53000 51 2.57464 51 2.34737 5.46782 
54000 53 2.72096 53 2.34186 5.4559 
55000 51 2.62953 51 2.33879 5.45447 
56000 44 2.56891 44 2.34385 5.44068 
57000 46 2.56847 46 2.36283 5.50359 
58000 49 2.51946 49 2.36752 5.51623 
59000 46 2.39987 46 2.3736 5.52743 
60000 40 2.53802 40 2.35715 5.47889 
61000 43 2.50796 43 2.3511 5.48808 
62000 39 2.36754 39 2.37102 5.5191 
63000 45 2.474 45 2.36905 5.52226 
64000 45 2.65727 45 2.41801 5.65269 
65000 52 2.74988 52 2.43882 5.71704 
66000 45 2.52523 45 2.44113 5.75007 
67000 54 2.51984 54 2.45124 5.76731 
68000 48 2.47962 48 2.45894 5.79115 
69000 47 2.40649 47 2.46651 5.81327 
70000 48 2.43049 48 2.44517 5.77155 
71000 50 2.47715 50 2.45235 5.76868 
72000 43 2.44497 43 2.45072 5.77248 
73000 44 2.47943 44 2.4383 5.72996 
74000 46 2.42964 46 2.45434 5.75718 
75000 45 2.38706 45 2.44349 5.75524 
76000 40 2.37446 40 2.45434 5.77069 
77000 45 2.40672 45 2.45396 5.78247 
78000 53 2.6451 53 2.43666 5.71962 
79000 49 2.65156 49 2.44566 5.73822 
80000 44 2.61611 44 2.45191 5.76351 
81000 46 2.51829 46 2.44115 5.74943 
82000 43 2.36154 43 2.45954 5.80609 
83000 47 2.4629 47 2.44652 5.76839 
84000 43 2.40709 43 2.45175 5.77794 
85000 46 2.57465 46 2.4337 5.73111 
86000 45 2.45784 45 2.44997 5.76444 
87000 51 2.64043 51 2.43995 5.73542 
88000 44 2.51772 44 2.43529 5.73456 
89000 46 2.60722 46 2.44787 5.75467 
90000 48 2.60636 48 2.43752 5.73801 
91000 47 2.60478 47 2.43779 5.73801 
92000 42 2.46533 42 2.45517 5.78368 
93000 46 2.48331 46 2.44382 5.75718 
94000 43 2.47691 43 2.45514 5.77535 
95000 48 2.53256 48 2.45654 5.7742 
96000 52 2.5122 52 2.46005 5.79977 
97000 57 2.82885 57 2.51696 5.97328 
98000 58 3.11198 58 2.50569 5.93766 
99000 59 3.07849 59 2.51441 5.95662 
100000 60 3.08089 60 2.4962 5.92588 
