# Avida tasks data
# Thu Mar 27 13:02:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 4 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 56 0 
29000 0 0 
30000 0 0 
31000 5 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 1 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 36 0 
56000 327 0 
57000 627 0 
58000 743 0 
59000 650 0 
60000 500 0 
61000 695 0 
62000 568 0 
63000 533 0 
64000 519 0 
65000 413 0 
66000 590 0 
67000 495 0 
68000 348 0 
69000 329 0 
70000 411 0 
71000 320 0 
72000 504 0 
73000 484 0 
74000 549 0 
75000 504 0 
76000 388 0 
77000 511 0 
78000 416 0 
79000 365 0 
80000 347 0 
81000 348 0 
82000 431 0 
83000 312 0 
84000 363 0 
85000 300 0 
86000 359 0 
87000 513 0 
88000 618 0 
89000 589 0 
90000 532 0 
91000 699 0 
92000 864 0 
93000 641 0 
94000 800 0 
95000 965 0 
96000 920 0 
97000 812 0 
98000 707 0 
99000 647 0 
100000 743 0 
