# Sun Apr 27 17:05:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00274679 2 0 0.00020006 
3000 1 0 1 0 0 
4000 2 0.00394392 2 0 0.00030003 
5000 2 0.0180909 2 0 0.0017 
6000 2 0.0104057 2 0 0.00090018 
7000 3 0.0326025 3 0.0001 0.0034 
8000 18 0.629174 18 0.136177 0.272527 
9000 21 0.812699 21 0.159452 0.3216 
10000 28 1.26422 28 0.205217 0.4499 
11000 36 1.45398 36 0.253675 0.601781 
12000 33 1.44339 33 0.241415 0.59966 
13000 35 1.80962 35 0.272057 0.707571 
14000 34 1.98931 34 0.284383 0.761176 
15000 34 1.81244 34 0.266532 0.713 
16000 45 1.75009 45 0.29579 0.7937 
17000 54 1.79653 54 0.300005 0.80408 
18000 55 1.83661 55 0.306621 0.8309 
19000 53 1.76754 53 0.315774 0.829266 
20000 51 1.60976 51 0.294688 0.7719 
21000 51 1.49593 51 0.278099 0.717272 
22000 41 1.50866 41 0.266326 0.7018 
23000 45 1.54913 45 0.269397 0.712171 
24000 43 1.5343 43 0.304894 0.7803 
25000 48 1.44655 48 0.285238 0.717572 
26000 48 1.46871 48 0.274279 0.69747 
27000 53 1.50553 53 0.29125 0.730473 
28000 42 1.50483 42 0.286386 0.7284 
29000 51 1.70043 51 0.308799 0.828666 
30000 60 1.73995 60 0.361627 0.982498 
31000 58 1.79133 58 0.49452 1.2985 
32000 56 1.98237 56 0.724262 1.82717 
33000 71 2.23094 71 0.776042 1.9589 
34000 71 2.25759 71 0.959408 2.40998 
35000 74 2.51417 74 1.18159 2.92488 
36000 85 2.72803 85 1.39904 3.42789 
37000 81 2.76724 81 1.39096 3.44809 
38000 91 2.87066 91 1.37179 3.39036 
39000 82 2.84321 82 1.35707 3.35087 
40000 94 2.88777 94 1.32463 3.27235 
41000 89 2.87527 89 1.29069 3.18244 
42000 92 2.8842 92 1.27586 3.14693 
43000 102 2.8427 102 1.25183 3.08742 
44000 95 2.7974 95 1.24292 3.06682 
45000 99 2.79604 99 1.21743 3.0046 
46000 92 2.78515 92 1.18956 2.93399 
47000 93 2.74515 93 1.16615 2.87798 
48000 86 2.69496 86 1.15251 2.85737 
49000 95 2.73231 95 1.12303 2.77946 
50000 92 2.73477 92 1.12309 2.7853 
51000 93 2.75643 93 1.11069 2.75383 
52000 91 2.75853 91 1.09112 2.70397 
53000 96 2.68516 96 1.07837 2.6847 
54000 93 2.69725 93 1.06738 2.64796 
55000 91 2.69713 91 1.06336 2.63786 
56000 92 2.70145 92 1.0518 2.60916 
57000 96 2.6565 96 1.03287 2.56576 
58000 92 2.62003 92 1.00507 2.4945 
59000 87 2.57317 87 1.00418 2.49645 
60000 95 2.57313 95 0.997529 2.47545 
61000 97 2.56929 97 0.974343 2.42128 
62000 87 2.60409 87 0.960422 2.38484 
63000 91 2.59214 91 0.953864 2.36607 
64000 80 2.5244 80 0.930671 2.3204 
65000 83 2.47193 83 0.900944 2.25473 
66000 81 2.46658 81 0.903016 2.26721 
67000 93 2.47791 93 0.874264 2.19672 
68000 85 2.4869 85 0.854427 2.15183 
69000 78 2.42989 78 0.835105 2.1121 
70000 82 2.43856 82 0.799439 2.0247 
71000 89 2.41929 89 0.807204 2.04402 
72000 94 2.4034 94 0.792408 2.0064 
73000 85 2.37239 85 0.788304 1.9987 
74000 89 2.34783 89 0.771089 1.9651 
75000 84 2.34148 84 0.766905 1.95458 
76000 90 2.3275 90 0.750656 1.91778 
77000 83 2.26289 83 0.735985 1.88559 
78000 73 2.17795 73 0.715577 1.84658 
79000 70 2.15384 70 0.718294 1.8476 
80000 74 2.18889 74 0.699191 1.79614 
81000 66 2.16041 66 0.684534 1.76508 
82000 72 2.16409 72 0.676448 1.74485 
83000 70 2.10292 70 0.653939 1.68907 
84000 72 2.03992 72 0.640264 1.6553 
85000 67 1.98899 67 0.625614 1.6224 
86000 76 1.98867 76 0.609359 1.58047 
87000 68 1.95337 68 0.604521 1.574 
88000 72 1.91182 72 0.586485 1.52756 
89000 73 1.86831 73 0.570809 1.49075 
90000 64 1.83806 64 0.55382 1.44793 
91000 63 1.78912 63 0.530186 1.3959 
92000 60 1.74145 60 0.528269 1.39054 
93000 62 1.72315 62 0.519944 1.3787 
94000 60 1.67802 60 0.504213 1.33253 
95000 63 1.63201 63 0.488205 1.30293 
96000 60 1.59649 60 0.479143 1.28473 
97000 60 1.57502 60 0.461348 1.23035 
98000 61 1.56759 61 0.449273 1.20254 
99000 65 1.55343 65 0.431782 1.15553 
100000 59 1.48023 59 0.415802 1.11632 
