# Avida tasks data
# Sun Apr 27 17:05:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Nor
#  5: Xor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 2 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 3 0 0 0 0 0 0 0 0 
5000 17 0 0 0 0 0 0 0 0 
6000 0 0 0 0 9 0 0 0 0 
7000 1 0 0 0 33 0 0 0 0 
8000 14 882 865 0 105 853 6 0 0 
9000 97 998 929 0 125 996 68 3 0 
10000 844 1144 1132 0 155 1181 43 0 0 
11000 1188 1113 1016 0 1294 1269 133 3 0 
12000 1246 1101 938 0 1310 1284 96 21 0 
13000 1513 1250 1051 0 1624 1409 188 40 0 
14000 1582 1240 1030 0 2007 1556 169 27 0 
15000 1663 1088 925 0 1837 1450 146 21 0 
16000 1567 1210 1074 0 1900 1271 863 52 0 
17000 1538 1216 1086 0 1779 1307 1022 92 0 
18000 1650 1259 1102 0 1692 1398 1122 86 0 
19000 1787 1238 1082 0 1705 1351 1077 51 0 
20000 1508 1211 993 0 1708 1250 1019 30 0 
21000 1408 1054 915 0 1642 1157 971 25 0 
22000 1467 969 865 0 1605 1161 921 30 0 
23000 1523 944 918 0 1613 1116 952 55 0 
24000 1660 1056 1025 0 1731 1258 1050 23 0 
25000 1477 1012 983 0 1399 1199 1073 32 0 
26000 1568 980 905 0 1339 1177 949 56 0 
27000 1680 986 946 0 1295 1209 1052 136 0 
28000 1735 1016 904 0 1355 1246 989 39 0 
29000 1962 1050 937 0 1357 1297 948 434 300 
30000 2149 1234 1139 0 1609 1473 1162 483 575 
31000 2355 1732 1647 0 2041 1963 1678 545 1024 
32000 2819 2510 2404 0 2885 2796 2415 547 1892 
33000 2868 2557 2504 2 3114 2956 2547 736 2305 
34000 3319 3191 3136 530 3662 3622 3161 711 2763 
35000 3955 3857 3845 592 4446 4434 3873 746 3495 
36000 4631 4464 4542 681 4663 5211 4555 708 4817 
37000 4597 4347 4449 699 5196 5180 4533 756 4717 
38000 4539 4305 4336 690 5083 5126 4463 773 4575 
39000 4475 4285 4261 709 5039 5070 4383 781 4499 
40000 4378 4130 4171 694 4970 4936 4279 807 4352 
41000 4294 3993 4030 703 4852 4809 4128 793 4216 
42000 4195 3913 4000 697 4838 4772 4112 783 4153 
43000 4141 3751 3961 669 4723 4680 4068 763 4112 
44000 4087 3749 3957 679 4645 4623 4056 770 4093 
45000 4019 3590 3869 708 4553 4532 3974 773 4028 
46000 3912 3508 3785 683 4447 4428 3880 755 3939 
47000 3843 3450 3697 676 4357 4345 3794 754 3858 
48000 3841 3389 3685 702 4314 4293 3742 751 3851 
49000 3770 3315 3545 680 4209 4191 3619 750 3710 
50000 3743 3337 3565 694 4197 4199 3631 759 3728 
51000 3742 3255 3491 696 4149 4164 3588 775 3670 
52000 3700 3184 3405 666 4109 4091 3518 764 3600 
53000 3673 3145 3376 698 4065 4022 3510 776 3582 
54000 3638 3098 3330 686 3998 4005 3459 770 3493 
55000 3639 3061 3308 685 4008 3992 3405 776 3502 
56000 3586 3036 3257 702 3974 3955 3343 791 3445 
57000 3501 3021 3223 682 3893 3869 3295 783 3388 
58000 3404 2942 3125 670 3787 3761 3198 756 3297 
59000 3383 2938 3121 697 3788 3745 3174 773 3343 
60000 3356 2888 3092 678 3782 3718 3157 755 3326 
61000 3289 2828 3005 679 3701 3631 3062 763 3250 
62000 3205 2753 2948 699 3675 3596 2999 760 3211 
63000 3179 2719 2889 693 3638 3614 2961 747 3216 
64000 3137 2726 2820 683 3581 3509 2866 773 3109 
65000 3062 2605 2740 681 3459 3417 2796 755 3021 
66000 3056 2626 2778 696 3468 3404 2823 757 3055 
67000 3022 2527 2655 692 3359 3305 2733 751 2921 
68000 2983 2506 2586 692 3270 3231 2639 741 2866 
