# Sun Apr 27 16:42:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.014339 2 0 0.00130013 
3000 2 0.0335979 2 0 0.00350035 
4000 2 0.382914 2 0 0.0746149 
5000 3 0.388872 3 0 0.0757076 
6000 14 0.643774 14 0.0773537 0.177035 
7000 15 0.572631 15 0.170585 0.342934 
8000 14 0.829048 14 0.203655 0.419442 
9000 15 0.878796 15 0.205774 0.4291 
10000 14 1.16153 14 0.215983 0.475448 
11000 15 1.13455 15 0.200912 0.4726 
12000 17 1.08635 17 0.197565 0.455991 
13000 17 0.961034 17 0.200761 0.4363 
14000 25 0.902595 25 0.215796 0.4873 
15000 23 0.886911 23 0.215027 0.4865 
16000 28 0.892347 28 0.233985 0.517 
17000 27 1.02946 27 0.240991 0.540854 
18000 29 1.24303 29 0.268284 0.611261 
19000 30 1.46011 30 0.304287 0.70267 
20000 29 1.66344 29 0.283757 0.719272 
21000 36 1.89357 36 0.285063 0.746775 
22000 37 2.10035 37 0.336751 0.8962 
23000 45 2.26989 45 0.908551 1.95929 
24000 59 2.47424 59 1.40345 2.92127 
25000 68 2.666 68 1.7162 3.5414 
26000 74 2.70485 74 1.85346 3.81052 
27000 72 2.81906 72 1.90116 3.91768 
28000 79 2.99117 79 1.91947 3.96788 
29000 86 3.14058 86 1.91994 3.97299 
30000 81 3.25768 81 1.92374 3.9905 
31000 80 3.32466 80 1.92909 4.00831 
32000 80 3.49432 80 1.9325 4.02881 
33000 81 3.46425 81 1.94459 4.05865 
34000 80 3.42989 80 1.97019 4.12615 
35000 81 3.47972 81 1.98335 4.17867 
36000 80 3.41966 80 2.01041 4.2457 
37000 88 3.41121 88 2.02467 4.29648 
38000 87 3.54152 87 2.02254 4.2958 
39000 89 3.54557 89 2.06004 4.40598 
40000 87 3.43132 87 2.09757 4.51226 
41000 84 3.28953 84 2.1301 4.59858 
42000 83 3.22598 83 2.15491 4.65573 
43000 89 3.20662 89 2.14639 4.65063 
44000 76 3.16414 76 2.14846 4.64247 
45000 80 3.17964 80 2.13245 4.61076 
46000 87 3.09269 87 2.13852 4.64949 
47000 78 3.01842 78 2.14446 4.68597 
48000 75 2.93075 75 2.14562 4.68964 
49000 68 2.79593 68 2.16157 4.73579 
50000 80 2.74094 80 2.14036 4.66763 
51000 71 2.68429 71 2.12217 4.62357 
52000 65 2.46947 65 2.1255 4.62289 
53000 62 2.48639 62 2.10554 4.57817 
54000 65 2.36844 65 2.10855 4.58443 
55000 69 2.42522 69 2.11285 4.60032 
56000 66 2.40798 66 2.11359 4.59377 
57000 65 2.40919 65 2.09441 4.54685 
58000 64 2.35574 64 2.1013 4.57161 
59000 64 2.38503 64 2.10101 4.57057 
60000 67 2.4281 67 2.07644 4.4975 
61000 67 2.48656 67 2.04296 4.40486 
62000 63 2.46809 63 2.0453 4.41258 
63000 62 2.49365 62 2.04093 4.40094 
64000 72 2.57554 72 2.03939 4.39786 
65000 68 2.48638 68 2.02317 4.34517 
66000 67 2.52091 67 2.0178 4.3272 
67000 63 2.59306 63 2.01623 4.32526 
68000 66 2.53961 66 2.00585 4.28644 
69000 68 2.58348 68 2.00424 4.2858 
70000 63 2.64148 63 1.99663 4.26675 
71000 65 2.72845 65 1.97768 4.22827 
72000 70 2.69034 70 1.98837 4.2421 
73000 68 2.65016 68 2.00003 4.28859 
74000 65 2.75808 65 2.00004 4.27863 
75000 65 2.81306 65 1.98048 4.2263 
76000 68 2.86008 68 1.98149 4.25268 
77000 70 2.94358 70 1.97746 4.2241 
78000 65 2.96696 65 1.95465 4.17595 
79000 67 2.9776 67 1.93169 4.09953 
80000 72 2.94362 72 1.91727 4.06494 
81000 74 2.97792 74 1.90357 4.0204 
82000 68 2.93556 68 1.90709 4.02321 
83000 70 3.07276 70 1.88375 3.97999 
84000 67 3.04503 67 1.88856 3.9859 
85000 69 2.89484 69 1.89778 3.9947 
86000 70 2.92901 70 1.90307 4.01001 
87000 70 2.85819 70 1.91682 4.03811 
88000 64 2.81876 64 1.91127 4.02701 
89000 63 2.84363 63 1.93357 4.08514 
90000 63 2.80758 63 1.93881 4.09804 
91000 65 2.77376 65 1.95201 4.13723 
92000 68 2.7102 68 1.95244 4.13207 
93000 70 2.64614 70 1.95796 4.12863 
94000 63 2.66996 63 1.94737 4.11456 
95000 64 2.92979 64 1.95053 4.14426 
96000 77 2.87586 77 1.95119 4.13603 
97000 68 2.87395 68 1.95403 4.15385 
98000 75 2.8565 75 1.9578 4.14959 
99000 70 2.94832 70 1.96893 4.19506 
100000 78 2.98391 78 1.9687 4.19055 
