# Avida tasks data
# Sun Apr 27 16:42:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: And
#  5: Nand
#  6: Or
#  7: Xor
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 13 0 
3000 0 0 0 0 0 0 0 35 0 
4000 0 0 0 0 0 0 0 746 0 
5000 0 0 0 2 0 0 0 755 0 
6000 0 783 0 88 672 0 0 227 0 
7000 0 856 0 859 834 0 0 880 0 
8000 0 1067 0 1014 992 0 0 1121 0 
9000 0 1024 0 1192 951 0 0 1124 0 
10000 0 1172 0 1300 992 0 0 1290 0 
11000 0 1018 0 1416 900 0 0 1392 0 
12000 0 1015 2 1409 935 0 5 1193 0 
13000 2 1013 0 1256 955 0 0 1137 0 
14000 823 959 2 1078 875 0 7 1129 0 
15000 788 935 0 1139 864 0 17 1122 0 
16000 886 1024 9 1180 939 0 19 1113 0 
17000 896 1068 0 1231 958 0 23 1232 0 
18000 942 1214 0 1447 1051 0 51 1407 0 
19000 1019 1470 3 1697 1134 0 70 1633 0 
20000 984 1391 0 1979 1102 0 32 1704 0 
21000 939 1588 2 1795 1142 0 21 1980 0 
22000 978 1681 14 2108 1254 0 752 2175 0 
23000 700 4382 35 1369 4254 0 709 4712 3428 
24000 785 6680 43 1412 6707 664 703 6148 6059 
25000 1358 7854 114 2061 7918 643 732 7077 7611 
26000 1988 8288 179 2507 8263 670 715 7137 8282 
27000 2568 8366 186 3172 8258 683 743 6712 8477 
28000 3104 8284 222 3731 8107 701 780 6281 8449 
29000 3654 8157 157 4216 7816 681 764 5787 8482 
30000 4119 7994 110 4631 7814 678 764 5245 8530 
31000 4521 7933 72 4950 7719 671 780 4831 8558 
32000 5012 7823 141 5478 7543 688 766 4371 8450 
33000 5634 7609 142 5957 7441 685 764 3779 8543 
34000 6279 7476 164 6626 7593 689 816 3050 8552 
35000 6729 7437 188 7094 7748 688 895 2539 8452 
36000 7186 7409 189 7559 7807 678 944 2163 8505 
37000 7568 7141 151 7865 8116 686 964 1915 8533 
38000 7850 6690 145 7983 8155 695 949 1976 8472 
39000 8094 6774 112 8322 8469 687 1077 2083 8433 
40000 8356 6900 99 8599 8633 688 1024 2311 8490 
41000 8666 6861 95 8879 8887 694 1085 2312 8493 
42000 8774 6733 89 9092 9090 682 1135 2473 8480 
43000 8950 6448 40 9126 9129 683 1077 2627 8403 
44000 8995 6178 30 9086 9196 687 1013 2760 8424 
45000 9016 5921 43 9122 9083 701 1097 2761 8359 
46000 9108 5573 45 9184 9074 684 967 3456 8390 
47000 9133 5564 34 9216 9044 695 928 3852 8389 
48000 9242 5422 34 9225 9089 681 909 3939 8332 
49000 9308 5388 25 9338 9087 702 887 4212 8392 
50000 9338 4954 37 9329 9057 684 817 4084 8353 
51000 9353 4717 33 9296 8946 698 793 4079 8293 
52000 9385 4453 38 9367 9087 659 730 4094 8402 
53000 9298 4310 39 9298 8967 696 766 4092 8302 
54000 9432 4169 31 9347 9053 699 777 3995 8323 
55000 9357 4293 34 9350 8942 664 745 4270 8339 
56000 9312 4256 34 9375 8953 670 770 4200 8308 
57000 9319 4056 35 9314 8936 678 747 4050 8329 
58000 9331 4111 24 9336 8947 702 776 4154 8326 
59000 9356 4155 29 9301 8929 694 776 4151 8301 
60000 9274 3849 26 9242 8893 701 787 3913 8272 
61000 9340 3514 21 9160 8729 681 749 3572 8265 
62000 9280 3529 23 9169 8783 678 765 3613 8277 
63000 9252 3455 25 9143 8796 706 755 3583 8290 
64000 9241 3516 23 8993 8803 679 748 3683 8275 
65000 9298 3228 28 8930 8907 694 786 3309 8263 
66000 9338 3176 25 8921 8833 681 755 3226 8317 
67000 9303 3227 31 8859 8830 695 761 3245 8280 
68000 9237 3029 20 8883 8885 683 778 3039 8289 
69000 9201 3040 22 8976 8790 672 755 3100 8302 
