# Avida count data
# Mon Feb 24 13:44:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1567 640 0 0 0 409 409 296 2698 1994 3600 0 0 
2000 107940 3598 1335 430 0 0 0 505 505 398 2697 2021 3598 0 0 
3000 107970 3599 1232 402 0 0 0 570 570 455 2819 2010 3599 0 0 
4000 108000 3600 1140 318 0 0 0 574 574 453 2796 2010 3600 0 0 
5000 108000 3600 1300 393 0 0 0 553 553 447 2754 2053 3600 0 0 
6000 108000 3599 1180 302 0 0 0 540 541 429 2777 2031 3599 0 0 
7000 107970 3600 1221 326 0 0 0 560 559 430 2765 2040 3600 0 0 
8000 107970 3600 1228 320 0 0 0 547 546 415 2743 2038 3600 0 0 
9000 108000 3600 1220 325 0 0 0 630 630 489 2757 2032 3600 0 0 
10000 108000 3600 1222 322 0 0 0 613 613 467 2759 2037 3600 0 0 
11000 107970 3600 1222 357 0 0 0 590 589 436 2795 2003 3600 0 0 
12000 108000 3600 1232 325 0 0 0 592 592 477 2761 2026 3600 0 0 
13000 108000 3598 1250 342 0 0 0 548 550 444 2736 2039 3598 0 0 
14000 108000 3600 1230 334 0 0 0 592 592 465 2750 2026 3600 0 0 
15000 107970 3600 1255 348 0 0 0 597 596 455 2754 2041 3600 0 0 
16000 108000 3600 1331 362 0 0 0 567 567 426 2693 2026 3600 0 0 
17000 108000 3600 1308 381 0 0 0 576 576 453 2744 2049 3600 0 0 
18000 108000 3600 1324 381 0 0 0 562 562 432 2707 2041 3600 0 0 
19000 108000 3600 1423 394 0 0 0 577 577 413 2622 1998 3600 0 0 
20000 108000 3600 1414 422 0 0 0 646 646 493 2661 2023 3600 0 0 
21000 108000 3600 1441 398 0 0 0 598 598 438 2595 1995 3600 0 0 
22000 108000 3600 1474 419 0 0 0 612 612 443 2574 2027 3600 0 0 
23000 108000 3600 1480 402 0 0 0 576 576 412 2569 1995 3600 0 0 
24000 107970 3600 1413 334 0 0 0 589 588 432 2572 1991 3600 0 0 
25000 108000 3599 1420 397 0 0 0 599 600 454 2593 1980 3599 0 0 
26000 108000 3600 1386 364 0 0 0 579 579 417 2627 1983 3600 0 0 
27000 108000 3600 1295 339 0 0 0 564 564 435 2693 2000 3600 0 0 
28000 108000 3600 1310 335 0 0 0 630 630 483 2704 2027 3600 0 0 
29000 108000 3600 1341 356 0 0 0 608 608 451 2673 1994 3600 0 0 
30000 108000 3600 1311 333 0 0 0 593 593 456 2689 1992 3600 0 0 
31000 108000 3600 1319 334 0 0 0 584 584 443 2658 2035 3600 0 0 
32000 107970 3598 1328 325 0 0 0 194 195 137 2672 1987 3598 0 0 
33000 107820 3597 1494 413 0 0 0 195 192 147 2618 2003 3597 0 0 
34000 107850 3592 1389 356 0 0 0 241 244 171 2636 1988 3592 0 0 
35000 107880 3596 1326 350 0 0 0 233 233 169 2691 2012 3596 0 0 
36000 107790 3595 1277 326 0 0 0 264 262 204 2676 2010 3595 0 0 
37000 107880 3592 1216 280 0 0 0 257 261 200 2717 2068 3592 0 0 
38000 107910 3597 1261 307 0 0 0 253 253 193 2680 2018 3597 0 0 
39000 107970 3597 1204 271 0 0 0 305 307 229 2714 2020 3597 0 0 
40000 107850 3595 1291 298 0 0 0 260 260 208 2648 2029 3595 0 0 
41000 107910 3599 1265 300 0 0 0 237 235 192 2688 2037 3599 0 0 
42000 107880 3595 1279 314 0 0 0 253 254 198 2674 2017 3595 0 0 
43000 107880 3595 1257 299 0 0 0 268 269 214 2683 2009 3595 0 0 
44000 107880 3596 1270 296 0 0 0 263 263 184 2672 2032 3596 0 0 
45000 107940 3596 1269 297 0 0 0 274 276 223 2668 2057 3596 0 0 
46000 107910 3598 1253 297 0 0 0 278 277 209 2687 2037 3598 0 0 
47000 107910 3596 1244 298 0 0 0 310 311 217 2690 2005 3596 0 0 
48000 107970 3598 1250 324 0 0 0 259 260 199 2704 2039 3598 0 0 
49000 107820 3594 1284 284 0 0 0 272 272 204 2642 2046 3594 0 0 
50000 107820 3591 1310 290 0 0 0 306 309 208 2626 2041 3591 0 0 
51000 107910 3600 1261 303 0 0 0 271 268 207 2683 2031 3600 0 0 
52000 107970 3599 1227 272 0 0 0 256 256 198 2689 2038 3599 0 0 
53000 107940 3599 1261 294 0 0 0 230 229 178 2662 2043 3599 0 0 
54000 107970 3598 1207 271 0 0 0 268 269 213 2705 2019 3598 0 0 
55000 107940 3599 1231 285 0 0 0 278 277 213 2703 2055 3599 0 0 
56000 107880 3597 1235 295 0 0 0 274 273 204 2692 2028 3597 0 0 
57000 107880 3596 1277 302 0 0 0 259 259 188 2660 2005 3596 0 0 
58000 107850 3596 1254 288 0 0 0 265 264 194 2670 2024 3596 0 0 
59000 107850 3595 1255 296 0 0 0 262 262 193 2665 2060 3595 0 0 
60000 107880 3598 1246 285 0 0 0 251 249 179 2681 2043 3598 0 0 
61000 107700 3594 1276 314 0 0 0 256 252 196 2666 2064 3594 0 0 
62000 107880 3597 1260 292 0 0 0 225 224 167 2666 2021 3597 0 0 
63000 107970 3600 1282 280 0 0 0 299 298 224 2636 2044 3600 0 0 
64000 107940 3597 1265 299 0 0 0 235 236 177 2667 2022 3597 0 0 
65000 107850 3597 1252 302 0 0 0 300 298 229 2689 2040 3597 0 0 
66000 107970 3598 1186 286 0 0 0 261 262 206 2739 2039 3598 0 0 
67000 107910 3596 1186 290 0 0 0 242 243 179 2723 2023 3596 0 0 
68000 107910 3597 1184 290 0 0 0 279 279 202 2739 2041 3597 0 0 
69000 107940 3599 1293 274 0 0 0 264 263 195 2618 2052 3599 0 0 
70000 107910 3599 1273 276 0 0 0 294 292 228 2626 2060 3599 0 0 
71000 107940 3596 1259 277 0 0 0 289 291 224 2675 2063 3596 0 0 
72000 107910 3598 1282 296 0 0 0 291 290 218 2651 2027 3598 0 0 
73000 107940 3597 1236 289 0 0 0 277 278 224 2688 2032 3597 0 0 
74000 107910 3598 1307 328 0 0 0 292 291 215 2657 2033 3598 0 0 
75000 107820 3598 1322 295 0 0 0 280 276 205 2617 2031 3598 0 0 
76000 107880 3596 1328 328 0 0 0 274 274 199 2647 2062 3596 0 0 
77000 107910 3596 1332 357 0 0 0 256 257 196 2675 2061 3596 0 0 
78000 107970 3599 1325 313 0 0 0 280 280 209 2629 2038 3599 0 0 
79000 107910 3598 1295 316 0 0 0 318 317 236 2672 2031 3598 0 0 
80000 107880 3598 1280 310 0 0 0 312 310 243 2662 2044 3598 0 0 
81000 107970 3598 1239 290 0 0 0 305 306 229 2682 2032 3598 0 0 
82000 107970 3598 1328 306 0 0 0 260 261 192 2611 2035 3598 0 0 
83000 107940 3599 1303 312 0 0 0 315 314 235 2642 2026 3599 0 0 
84000 107940 3598 1283 288 0 0 0 298 298 212 2638 2056 3598 0 0 
85000 107880 3598 1293 303 0 0 0 248 246 189 2640 2080 3598 0 0 
86000 107910 3598 1278 289 0 0 0 291 290 216 2653 2045 3598 0 0 
