# Avida Average Data
# Mon Feb 24 13:44:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0683 176.675 0.292417 0 53.9408 53.6667 50.0683 2.29738 0.113611 0.0822222 12.4733 170.203 -2.16165 0 0.179298 
2000 130.365 143.994 0.933278 0 53.3769 52.978 49.1584 2.69513 0.140356 0.110617 23.4508 464.335 -27.499 0 0.325446 
3000 742.001 124.511 6.03115 0 51.9567 51.7919 48.6352 2.92127 0.158377 0.126424 35.1956 830.743 -27.3215 0 3.69609 
4000 3047.15 121.682 25.2713 0 53.175 53.0147 49.7581 3.15789 0.159444 0.125833 42.0206 1194.99 14.3108 0 9.1248 
5000 3048 118.388 26.1419 0 53.6164 53.3806 49.7058 2.76923 0.153611 0.124167 47.2347 1470.46 10.3859 0 16.468 
6000 6036.33 120.799 50.2728 0 53.2926 53.0536 49.7472 3.05 0.150042 0.1192 48.4771 1788.11 -4.0473 0 32.0003 
7000 6079.46 117.582 52.3792 0 53.8547 53.6533 50.3128 2.9484 0.155556 0.119444 51.9969 2070.27 -18.2104 0 32.9743 
8000 6150.51 116.855 53.7141 0 54.4147 54.2286 51.0369 2.9316 0.151944 0.115278 55.6344 2357.95 -19.3586 0 34.0708 
9000 6224.92 117.953 54.1034 0 54.9908 54.8497 51.6514 2.95082 0.175 0.135833 59.3244 2638.38 -11.6866 0 34.4233 
10000 6394.1 118.403 55.1761 0 55.7386 55.5731 52.4369 2.94599 0.170278 0.129722 62.6247 2917.16 -3.79604 0 34.8253 
11000 6455.44 118.122 55.3127 0 56.4353 56.2139 53.2325 2.94599 0.163889 0.121111 66.6028 3199.73 -13.9391 0 35.1381 
12000 6560.98 119.434 55.8503 0 56.8372 56.6011 53.8975 2.92208 0.164444 0.1325 71.1258 3481.26 -19.7386 0 35.3436 
13000 6594.71 120.524 55.8741 0 57.1926 56.9377 54.4211 2.8784 0.152307 0.123402 75.2738 3761.78 -21.9564 0 35.4599 
14000 6653.06 120.538 56.1819 0 57.3867 57.1653 54.7664 2.92683 0.164444 0.129167 78.49 4038.7 -30.1482 0 35.7268 
15000 6722.16 121.586 56.3085 0 57.7611 57.5825 55.2569 2.86853 0.165833 0.126389 83.7317 4312.22 -31.9418 0 35.7061 
16000 6796.4 122.164 56.6133 0 58.8125 58.5242 56.0625 2.70473 0.1575 0.118333 89.7536 4591.03 -52.5055 0 35.9377 
17000 6812.57 123.263 56.8404 0 58.8069 58.5589 56.1025 2.75229 0.16 0.125833 94.6983 4864.46 -58.6413 0 36.2218 
18000 6778.52 120.021 57.3519 0 58.9231 58.7564 56.2822 2.71903 0.156111 0.12 105.065 5137.37 -85.0432 0 36.5115 
19000 6601.77 116.031 57.773 0 57.9839 57.7764 55.8317 2.52987 0.160278 0.114722 118.617 5422.76 -112.414 0 37.6175 
20000 6606.68 116.174 57.9233 0 58.3144 58.1333 56.0361 2.54597 0.179444 0.136944 127.844 5718.8 -117.938 0 37.9277 
