# Avida time data
# Mon Feb 24 13:44:05 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.2943 170.203 108000 
2000 38.0102 464.335 107940 
3000 40.578 830.743 107970 
4000 41.6256 1194.99 108000 
5000 41.9532 1470.46 108000 
6000 42.1544 1788.11 108000 
7000 42.3187 2070.27 107970 
8000 42.4822 2357.95 107970 
9000 42.644 2638.38 108000 
10000 42.8029 2917.16 108000 
11000 42.9592 3199.73 107970 
12000 43.1132 3481.26 108000 
13000 43.2653 3761.78 108000 
14000 43.4156 4038.7 108000 
15000 43.5649 4312.22 107970 
16000 43.7129 4591.03 108000 
17000 43.8594 4864.46 108000 
18000 44.0064 5137.37 108000 
19000 44.1553 5422.76 108000 
20000 44.3078 5718.8 108000 
21000 44.3833 6084.25 108000 
22000 44.4212 6378.46 108000 
23000 44.458 6680.23 108000 
24000 44.4651 7130.89 107970 
25000 44.4663 7414.95 108000 
26000 44.4675 7691.28 108000 
27000 44.4686 7976.83 108000 
28000 44.4697 8263.49 108000 
29000 44.4708 8542.83 108000 
30000 44.4719 8823.88 108000 
31000 44.4731 9107.9 108000 
32000 44.474 9426.51 107970 
33000 44.474 9687.05 107820 
34000 44.474 9800.64 107850 
35000 44.474 9925.13 107880 
36000 44.474 10055.2 107790 
37000 44.474 10183.9 107880 
38000 44.474 10320.1 107910 
39000 44.474 10454.6 107970 
40000 44.474 10586.4 107850 
41000 44.474 10716.9 107910 
42000 44.474 10846.8 107880 
43000 44.474 10977.6 107880 
44000 44.474 11106 107880 
45000 44.474 11235.3 107940 
46000 44.474 11361.9 107910 
47000 44.474 11491.5 107910 
48000 44.474 11621 107970 
49000 44.474 11749.3 107820 
50000 44.474 11875.9 107820 
51000 44.474 12005.1 107910 
52000 44.474 12131.3 107970 
53000 44.474 12256.7 107940 
54000 44.474 12384.3 107970 
55000 44.474 12510.9 107940 
56000 44.474 12639.1 107880 
57000 44.474 12765 107880 
58000 44.474 12893.3 107850 
59000 44.474 13021.4 107850 
60000 44.474 13151 107880 
61000 44.474 13278.5 107700 
62000 44.474 13408.4 107880 
63000 44.474 13534.7 107970 
64000 44.474 13666.9 107940 
65000 44.474 13796.5 107850 
66000 44.474 13927.7 107970 
67000 44.474 14057.1 107910 
68000 44.474 14186.6 107910 
69000 44.474 14318.6 107940 
70000 44.474 14455.8 107910 
71000 44.474 14588.1 107940 
72000 44.474 14725.2 107910 
73000 44.474 14853.6 107940 
74000 44.474 14986.4 107910 
75000 44.474 15121.6 107820 
76000 44.474 15257.4 107880 
77000 44.474 15392.4 107910 
78000 44.474 15527.3 107970 
79000 44.474 15664 107910 
80000 44.474 15801.2 107880 
81000 44.474 15941 107970 
82000 44.474 16078.3 107970 
83000 44.474 16216.5 107940 
84000 44.474 16352.8 107940 
85000 44.474 16492.4 107880 
86000 44.474 16633.4 107910 
87000 44.474 16773.3 107970 
88000 44.474 16920.7 107940 
89000 44.474 17059 107910 
90000 44.474 17198.8 108000 
91000 44.474 17339 107910 
92000 44.474 17476.8 107940 
93000 44.474 17615.6 108000 
94000 44.474 17756.4 107940 
95000 44.474 17894.7 107910 
96000 44.474 18033.3 107880 
97000 44.474 18173.2 107970 
98000 44.474 18313 107910 
99000 44.474 18451.8 107940 
100000 44.474 18591.3 107940 
