# Mon Feb 24 13:44:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 2.11822 5 0.190384 1.04252 
3000 10 1.21909 10 1.39607 2.69547 
4000 13 0.433186 13 1.52964 2.92667 
5000 11 0.41125 11 1.53306 2.93 
6000 13 0.540578 13 1.95132 3.89886 
7000 11 0.55638 11 1.94754 3.89111 
8000 13 0.560775 13 1.94842 3.89361 
9000 16 0.59545 16 1.94601 3.88889 
10000 12 0.502071 12 1.95866 3.91222 
11000 13 0.539661 13 1.94955 3.89667 
12000 11 0.517458 11 1.95699 3.90861 
13000 11 0.537809 11 1.95159 3.89855 
14000 11 0.49381 11 1.95468 3.90528 
15000 13 0.524999 13 1.95448 3.90639 
16000 11 0.539078 11 1.95183 3.89889 
17000 10 0.525411 10 1.95407 3.90278 
18000 13 0.615887 13 1.94724 3.88667 
19000 13 0.662493 13 1.94153 3.87639 
20000 13 0.675553 13 1.94003 3.87111 
21000 23 0.806875 23 1.89525 3.81583 
22000 23 0.723891 23 1.90628 3.83889 
23000 31 1.77187 31 1.9021 3.82667 
24000 33 1.11261 33 2.50943 5.74389 
25000 22 0.785354 22 2.52645 5.80745 
26000 22 0.721218 22 2.53446 5.83111 
27000 20 0.743981 20 2.53323 5.82722 
28000 22 0.712883 22 2.53434 5.83361 
29000 19 0.683882 19 2.53961 5.84861 
30000 20 0.703422 20 2.53783 5.84306 
31000 24 0.753052 24 2.53141 5.82417 
32000 50 2.7463 50 2.70696 6.64286 
33000 38 1.09159 38 3.07304 8.55518 
34000 36 1.02459 36 3.08643 8.61275 
35000 32 0.835798 32 3.10023 8.68326 
36000 36 0.775964 36 3.10777 8.71989 
37000 40 0.758993 40 3.10947 8.73135 
38000 38 0.787894 38 3.10524 8.70892 
39000 40 0.750698 40 3.10973 8.72588 
40000 39 0.815833 39 3.10367 8.69708 
41000 29 0.719435 29 3.10872 8.72187 
42000 36 0.743459 36 3.10513 8.71071 
43000 28 0.739974 28 3.10542 8.70987 
44000 38 0.783827 38 3.1023 8.69549 
45000 36 0.702085 36 3.1109 8.73359 
46000 38 0.790575 38 3.10209 8.69678 
47000 34 0.665958 34 3.11196 8.74305 
48000 37 0.777808 37 3.10739 8.71679 
49000 34 0.749367 34 3.10697 8.71452 
50000 37 0.761316 37 3.10657 8.71401 
51000 38 0.798725 38 3.0966 8.67389 
52000 32 0.699444 32 3.11341 8.74271 
53000 33 0.738776 33 3.10473 8.70659 
54000 34 0.70921 34 3.11381 8.74152 
55000 28 0.706664 28 3.11355 8.74048 
56000 32 0.696299 32 3.11557 8.75229 
57000 38 0.759173 38 3.1032 8.70384 
58000 32 0.734687 32 3.1088 8.72497 
59000 36 0.723053 36 3.10829 8.72184 
60000 37 0.702753 37 3.11644 8.75486 
61000 30 0.703261 30 3.10597 8.71814 
62000 31 0.678241 31 3.11805 8.75841 
63000 30 0.672917 30 3.11511 8.74917 
64000 28 0.58923 28 3.12226 8.78426 
65000 33 0.645181 33 3.11721 8.76508 
66000 29 0.595644 29 3.12113 8.77738 
67000 37 0.678932 37 3.11568 8.75528 
68000 26 0.626921 26 3.11858 8.76314 
69000 39 0.742645 39 3.10536 8.71186 
70000 34 0.670064 34 3.11474 8.75076 
71000 31 0.661134 31 3.11245 8.74333 
72000 36 0.691836 36 3.1146 8.75042 
73000 29 0.675085 29 3.11418 8.74201 
74000 29 0.641888 29 3.1142 8.75014 
75000 34 0.731493 34 3.11007 8.73152 
76000 30 0.663402 30 3.1188 8.76669 
77000 31 0.701329 31 3.10901 8.72692 
78000 31 0.715646 31 3.10738 8.72131 
79000 25 0.614985 25 3.1248 8.78849 
80000 32 0.608298 32 3.11555 8.75875 
81000 29 0.673202 29 3.11526 8.75069 
82000 34 0.64966 34 3.11412 8.75181 
83000 32 0.627122 32 3.12442 8.78911 
84000 28 0.599369 28 3.12086 8.78043 
85000 24 0.582182 24 3.1182 8.76237 
86000 35 0.685401 35 3.11352 8.74597 
87000 33 0.664386 33 3.11591 8.75493 
88000 31 0.622438 31 3.1166 8.7616 
89000 30 0.709724 30 3.10971 8.73096 
90000 32 0.638699 32 3.11918 8.76938 
91000 30 0.627178 30 3.1224 8.77982 
92000 32 0.64972 32 3.11167 8.74298 
93000 34 0.70164 34 3.11113 8.73346 
94000 30 0.66466 30 3.11855 8.76119 
95000 31 0.692142 31 3.10813 8.72381 
96000 29 0.671226 29 3.1132 8.74381 
97000 27 0.727688 27 3.10684 8.71714 
98000 34 0.730673 34 3.10989 8.72191 
99000 32 0.74008 32 3.10858 8.72116 
100000 32 0.813015 32 3.10186 8.68955 
