# Wed Apr 16 19:13:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0573627 2 0 0.0066092 
3000 1 0 1 0 0 
4000 2 0.0510307 2 0 0.00574548 
5000 1 0 1 0 0 
6000 2 0.130625 2 0 0.0180982 
7000 2 0.628811 2 0 0.157713 
8000 2 0.622525 2 0 0.155128 
9000 2 0.679712 2 0 0.179833 
10000 2 0.605401 2 0 0.148233 
11000 2 0.577169 2 0 0.137317 
12000 2 0.651909 2 0 0.167481 
13000 2 0.665791 2 0 0.173563 
14000 3 0.6579 3 0 0.162597 
15000 2 0.586342 2 0 0.140805 
16000 2 0.61403 2 0 0.151681 
17000 3 0.625645 3 0 0.143062 
18000 2 0.610451 2 0 0.150244 
19000 4 0.950545 4 0.000574713 0.208908 
20000 4 1.22193 4 0.00402183 0.311117 
21000 3 1.18207 3 0 0.301637 
22000 3 1.23011 3 0 0.324332 
23000 4 1.26834 4 0.0201092 0.324619 
24000 4 1.34084 4 0.0459638 0.354496 
25000 4 1.4583 4 0.0611893 0.417122 
26000 4 1.3399 4 0.0163746 0.356219 
27000 4 1.32755 4 0.0100546 0.357656 
28000 4 1.29105 4 0.033611 0.334674 
29000 4 1.45582 4 0.106866 0.461649 
30000 4 1.37581 4 0.102011 0.415805 
31000 4 1.35674 4 0.0407929 0.36455 
32000 4 1.3567 4 0.0706693 0.377765 
33000 4 1.39151 4 0.0606148 0.387532 
34000 4 1.33051 4 0.0657857 0.36254 
35000 4 1.34315 4 0.0379201 0.353059 
36000 4 1.39869 4 0.0298851 0.378736 
37000 4 1.22033 4 0.000574548 0.316288 
38000 4 1.21982 4 0.00201092 0.312554 
39000 4 1.32492 4 0.0195346 0.346165 
40000 4 1.33606 4 0.0436656 0.352772 
41000 4 1.33601 4 0.0261494 0.349425 
42000 4 1.27579 4 0.0407929 0.326056 
43000 4 1.24675 4 0.00833094 0.316863 
44000 4 1.28447 4 0.0293019 0.326918 
45000 4 1.21217 4 0.0218328 0.297041 
46000 4 1.26893 4 0.0054582 0.330652 
47000 4 1.26587 4 0.00718184 0.327205 
48000 3 1.21118 3 0 0.31399 
49000 4 1.33782 4 0.0275783 0.353059 
50000 4 1.37614 4 0.0235564 0.370296 
51000 4 1.29069 4 0.00689457 0.340419 
52000 4 1.36638 4 0.00430911 0.385521 
53000 4 1.37155 4 0.00258546 0.400172 
54000 4 1.45 4 0.0258546 0.407929 
55000 4 1.31734 4 0.0117782 0.352485 
56000 3 1.29185 3 0 0.356219 
57000 4 1.49147 4 0.0201092 0.437518 
58000 4 1.58589 4 0.0758403 0.481471 
59000 4 1.34072 4 0.00775639 0.380063 
60000 3 1.42548 3 0 0.450445 
61000 3 1.32965 3 0 0.3815 
62000 3 1.33875 3 0 0.385234 
63000 4 1.39916 4 0.00143637 0.413674 
64000 3 1.2969 3 0 0.3657 
65000 4 1.33555 4 0.00316001 0.38351 
66000 4 1.30771 4 0.00172364 0.3657 
67000 3 1.27861 3 0 0.347314 
68000 3 1.21347 3 0 0.319736 
69000 3 0.677793 3 0 0.173563 
70000 2 0.617586 2 0 0.153117 
71000 3 0.624312 3 0 0.151106 
72000 3 0.570791 3 0 0.132146 
73000 3 0.60334 3 0 0.143637 
74000 3 0.519701 3 0 0.112899 
75000 4 0.660477 4 0.0160873 0.155702 
76000 2 0.599574 2 0 0.145935 
77000 3 0.576314 3 0.000287274 0.136168 
78000 2 0.517082 2 0 0.115771 
79000 2 0.532885 2 0 0.12123 
80000 4 0.57928 4 0.000287274 0.136168 
81000 3 0.531978 3 0 0.118357 
