# Avida tasks data
# Mon Mar 10 11:26:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Nor
#  5: OrNot
#  6: And
#  7: Or
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 5 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 6 0 0 0 0 0 
5000 0 0 0 0 0 0 0 33 0 
6000 0 0 0 2 0 0 0 56 0 
7000 0 0 0 0 0 0 0 3 0 
8000 0 29 0 0 0 0 0 13 0 
9000 0 12 0 0 0 0 0 180 0 
10000 0 0 0 0 0 0 0 366 0 
11000 0 2 0 0 0 0 0 295 0 
12000 0 2 0 0 0 0 0 356 0 
13000 0 221 0 278 0 0 0 287 0 
14000 0 82 0 378 0 0 0 454 0 
15000 0 196 0 435 0 0 0 434 0 
16000 0 96 0 393 0 0 0 346 0 
17000 0 289 0 408 0 0 0 477 0 
18000 0 32 0 480 0 438 0 128 0 
19000 0 100 0 562 0 416 0 58 0 
20000 0 16 0 612 0 528 461 49 0 
21000 0 18 160 469 1 359 335 213 0 
22000 0 34 370 575 0 484 114 85 0 
23000 0 95 422 563 0 459 86 119 0 
24000 0 79 431 522 0 447 41 65 0 
25000 0 23 391 496 0 426 68 95 0 
26000 0 5 434 536 0 464 46 67 0 
27000 0 31 405 502 0 418 40 45 0 
28000 0 56 440 527 0 453 0 22 0 
29000 0 17 454 479 0 473 6 48 0 
30000 0 28 415 532 0 437 57 31 0 
31000 0 10 461 501 0 457 8 118 0 
32000 0 18 431 459 0 430 0 16 0 
33000 0 17 391 458 0 435 0 41 0 
34000 0 10 442 483 0 448 0 63 0 
35000 0 11 369 480 0 385 52 94 0 
36000 0 43 453 569 0 442 41 97 0 
37000 0 36 465 515 0 474 0 500 0 
38000 0 20 373 455 0 379 39 386 0 
39000 0 12 399 512 0 437 34 498 0 
40000 0 11 396 459 0 416 48 483 0 
41000 0 13 357 433 0 377 35 480 0 
42000 0 10 363 424 0 382 54 512 0 
43000 0 22 373 411 0 395 2 494 0 
44000 0 22 387 419 0 394 0 354 0 
45000 0 7 408 438 0 406 0 410 0 
46000 0 14 408 436 0 404 1 457 0 
47000 0 19 361 464 0 436 39 456 0 
48000 0 12 394 433 0 382 4 511 0 
49000 0 46 383 416 0 363 0 438 0 
50000 0 26 360 418 0 369 39 424 0 
51000 0 45 386 461 0 404 45 467 0 
52000 0 107 404 461 0 432 0 473 0 
53000 0 252 370 451 0 448 54 497 0 
54000 0 410 429 473 248 440 372 455 0 
55000 0 429 412 444 357 415 373 440 0 
56000 0 381 403 389 319 403 359 419 0 
57000 0 449 837 905 374 780 848 854 755 
58000 0 1529 1796 2587 603 1980 2394 2293 2160 
59000 2 1845 2025 3246 621 2270 3073 2736 2797 
60000 4 1746 1906 3310 723 2140 3048 2362 2775 
61000 0 1366 1775 3364 785 1946 3004 2361 2873 
62000 2 1204 1809 3338 803 1790 2946 2123 2809 
63000 0 1146 1792 3348 882 1651 2837 1954 2834 
64000 0 1038 1740 3301 825 1441 2737 1989 2795 
65000 0 840 1510 3297 907 1499 2614 1853 2928 
66000 4 749 1528 3270 1038 1366 2504 1799 2819 
67000 0 674 1542 3307 1037 1307 2396 1825 2849 
68000 0 495 1454 3315 1062 1128 2208 1921 2826 
69000 0 522 1346 3333 929 991 1949 1920 2801 
70000 0 411 1332 3342 810 880 1611 1832 2824 
71000 0 304 1116 3339 792 761 1378 1674 2843 
72000 0 330 1149 3335 653 670 1205 1684 2874 
73000 0 431 960 3323 795 584 1061 1540 2941 
74000 0 428 874 3372 681 650 991 1192 2923 
75000 1 480 757 3343 700 624 804 1205 2939 
76000 0 587 784 3328 606 504 712 1258 2893 
77000 0 566 805 3317 593 479 659 1221 2853 
78000 0 458 704 3320 500 431 534 1329 2853 
79000 0 359 754 3325 451 427 530 1365 2870 
80000 0 328 728 3334 452 415 489 1416 2907 
81000 0 224 693 3259 446 474 608 1260 2957 
82000 0 134 612 3295 486 420 507 1248 2855 
83000 0 124 627 3233 540 420 465 1158 2884 
84000 0 445 599 3178 582 442 505 1058 2933 
85000 97 351 590 3072 624 359 457 1060 2869 
86000 91 356 567 3183 634 418 487 1130 2916 
87000 257 151 631 3007 614 508 422 1273 2870 
88000 273 97 623 2974 751 525 448 1229 2903 
89000 366 379 623 3277 751 549 438 1213 2939 
90000 354 386 673 3278 714 485 423 1176 2894 
91000 343 378 656 3297 660 485 396 1167 2907 
92000 321 382 623 3297 596 450 348 1137 2953 
93000 375 417 652 3289 655 514 423 1181 2890 
94000 384 458 608 3238 667 564 432 1172 2849 
95000 371 413 601 3243 613 515 416 1123 2960 
96000 384 435 659 3205 649 552 438 1144 2963 
97000 370 426 654 3202 658 504 422 1012 2941 
98000 362 410 622 3199 642 473 397 933 2981 
99000 350 429 592 3214 703 507 394 888 2932 
100000 385 253 612 3233 729 553 418 934 2951 
