35 33 33 0 33 41 41 2 33 0 43 43 43 43 43 41 43 41 43 43 43 43 43 0 43 43 43 43 43 0 169 169 169 169 0 169 169 136 136 160 168 168 168 169 168 168 128 128 128 0 128 128 128 128 128 128 128 128 128 
35 35 41 33 33 35 35 35 11 0 11 11 8 43 43 43 43 41 43 43 43 43 43 43 43 35 0 43 128 169 169 169 169 169 169 169 169 169 160 168 136 168 169 168 0 168 168 128 128 128 128 168 128 128 128 128 128 128 128 
41 41 35 41 41 41 35 35 35 43 11 11 35 41 43 43 43 43 43 43 43 43 43 0 43 35 35 43 43 169 169 161 169 169 169 41 169 161 161 136 136 136 136 169 169 169 168 128 128 128 168 41 169 128 128 128 128 128 128 
41 41 41 35 41 0 35 33 0 0 35 35 35 43 43 43 43 43 43 43 43 43 43 43 43 43 35 43 43 41 169 161 161 0 169 161 161 129 129 136 169 168 0 169 169 136 168 169 136 169 168 169 128 128 128 128 169 128 128 
0 41 41 41 41 0 0 35 0 35 35 43 43 0 43 43 43 43 43 43 43 43 0 43 43 0 0 43 43 10 169 136 136 136 41 169 161 161 169 136 168 169 136 168 168 169 169 136 169 169 169 169 169 128 128 128 128 128 128 
41 41 35 41 41 33 33 33 35 9 0 2 43 43 43 43 43 43 43 43 0 43 41 43 0 43 43 43 43 10 10 136 136 136 168 41 169 0 161 161 168 168 136 40 168 168 2 0 41 169 169 169 169 128 128 169 128 128 0 
41 43 0 2 161 33 35 33 33 35 33 43 43 43 43 43 43 43 43 43 43 2 41 43 43 43 43 10 43 169 169 10 136 169 168 168 169 169 161 0 161 41 169 136 0 136 168 128 0 169 169 169 169 169 169 128 128 0 128 
41 41 41 161 41 41 33 0 0 11 43 43 0 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 169 0 169 0 169 128 168 8 169 169 169 161 168 169 0 136 136 128 128 128 169 169 0 169 169 169 128 169 128 128 128 
40 41 1 41 41 41 161 43 43 11 11 43 43 43 43 43 11 11 43 43 43 43 43 43 0 43 43 43 0 128 169 169 169 169 128 169 0 169 169 169 128 0 0 128 136 128 128 128 0 136 136 169 136 136 0 0 128 128 128 
160 41 1 1 33 33 42 41 43 43 35 43 43 43 43 11 11 11 43 43 43 43 43 43 43 43 43 43 35 169 169 169 169 137 169 128 169 160 161 128 128 0 8 128 0 128 128 168 168 136 136 136 136 128 0 0 128 128 128 
0 161 43 1 41 33 41 161 43 0 43 35 43 43 43 43 43 0 43 43 0 0 0 41 43 43 0 35 43 169 0 169 137 169 137 128 160 32 160 160 128 8 128 128 128 128 136 136 136 136 136 136 136 128 128 0 128 128 128 
41 161 33 41 41 1 41 43 41 43 43 43 41 43 43 43 43 43 2 43 43 43 0 43 43 43 35 43 169 169 43 169 137 41 0 128 160 0 160 128 128 128 128 128 128 128 128 168 168 168 128 136 168 128 128 0 128 136 128 
0 9 41 33 41 41 41 41 41 43 0 0 8 41 11 11 41 43 2 43 43 43 43 43 43 43 43 10 10 43 43 43 169 45 169 169 161 160 160 32 160 160 160 160 128 40 168 136 168 168 0 128 168 128 128 128 128 128 136 
