# Avida tasks data
# Fri Apr  4 12:08:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 7 0 
4000 467 0 
5000 804 39 
6000 728 639 
7000 577 859 
8000 671 662 
9000 839 744 
10000 874 744 
11000 690 762 
12000 655 789 
13000 686 768 
14000 904 773 
15000 670 803 
16000 830 806 
17000 772 886 
18000 693 744 
19000 717 704 
20000 695 718 
21000 590 732 
22000 601 662 
23000 616 599 
24000 711 627 
25000 773 621 
26000 682 639 
27000 601 647 
28000 722 694 
29000 741 759 
30000 571 656 
31000 614 674 
32000 719 601 
33000 891 600 
34000 693 619 
35000 769 704 
36000 848 663 
37000 918 658 
38000 994 651 
39000 696 532 
40000 759 590 
41000 633 472 
42000 690 639 
43000 652 493 
44000 630 569 
45000 691 582 
46000 764 593 
47000 601 583 
48000 687 597 
49000 589 616 
50000 560 633 
51000 741 785 
52000 689 605 
53000 556 654 
54000 602 681 
55000 555 733 
56000 625 658 
57000 889 783 
58000 803 734 
59000 910 678 
60000 965 665 
61000 952 669 
62000 850 779 
63000 1048 870 
64000 1178 679 
65000 947 621 
66000 701 673 
67000 786 738 
68000 727 674 
69000 782 747 
70000 713 736 
71000 595 719 
72000 473 712 
73000 665 802 
74000 707 634 
75000 680 677 
76000 696 707 
77000 653 692 
78000 489 617 
79000 503 563 
80000 682 602 
81000 664 674 
82000 772 653 
83000 656 772 
84000 764 713 
85000 1110 726 
86000 746 673 
87000 936 687 
88000 894 630 
89000 743 671 
90000 737 739 
91000 646 704 
92000 655 635 
93000 542 653 
94000 724 605 
95000 615 732 
96000 620 566 
97000 630 561 
98000 608 599 
99000 692 545 
100000 675 619 
