# Sun Oct 19 05:27:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0445242 2 0 0.00488365 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 3 0.0791419 3 0 0.00890805 
11000 3 0.0442608 3 0 0.00431034 
12000 2 0.0552622 2 0 0.00632002 
13000 3 0.0354055 3 0 0.00344729 
14000 1 0 1 0 0 
15000 2 0.0714868 2 0 0.00861821 
16000 2 0.0100164 2 0 0.000861821 
17000 2 0.0234561 2 0 0.00229819 
18000 2 0.0307983 2 0 0.00316001 
19000 2 0.0128781 2 0 0.0011491 
20000 3 0.019896 3 0 0.00172414 
21000 2 0.0128813 2 0 0.00114943 
22000 3 0.0537253 3 0 0.00574548 
23000 1 0 1 0 0 
24000 3 0.0755287 3 0 0.00861821 
25000 2 0.048896 2 0 0.00545977 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 2 0.065522 2 0 0.00775639 
33000 1 0 1 0 0 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0209119 2 0 0.00201092 
39000 2 0.312602 2 0 0.0563057 
40000 2 0.0886711 2 0 0.0112037 
41000 2 0.0209119 2 0 0.00201092 
42000 1 0 1 0 0 
43000 2 0.0100164 2 0 0.000861821 
44000 2 0.0209119 2 0 0.00201092 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 3 0.033795 3 0 0.00316092 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 3 0.0194285 3 0 0.00172364 
57000 2 0.0283941 2 0 0.00287274 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0423081 2 0 0.00459638 
61000 1 0 1 0 0 
62000 2 0.0156349 2 0 0.00143637 
63000 2 0.00379425 2 0 0.000287274 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0307983 2 0 0.00316001 
67000 2 0.067525 2 0 0.00804367 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0307983 2 0 0.00316001 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.154752 2 0 0.0224074 
73000 2 0.040066 2 0 0.00430911 
74000 2 0.00379425 2 0 0.000287274 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00701383 2 0 0.000574548 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0234561 2 0 0.00229819 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0354964 2 0 0.00373456 
87000 3 0.100548 3 0 0.0120655 
88000 2 0.0377961 2 0 0.00402183 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0331647 2 0 0.00344729 
93000 1 0 1 0 0 
94000 2 0.0100164 2 0 0.000861821 
95000 2 0.0635035 2 0 0.00746912 
96000 2 0.0614836 2 0 0.00718391 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.146858 2 0 0.020971 
