# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
91053435,29,44,-1,-1,2
91052742,42,48,-1,-1,3
91055131,42,44,-1,-1,4
91053659,13,32,-1,-1,5
91048213,17,46,-1,-1,7
91053464,20,37,-1,-1,3
91053023,43,45,-1,-1,3
91053799,0,35,-1,-1,2
91054308,58,39,-1,-1,4
91046096,44,20,-1,-1,6
91050938,58,9,-1,-1,4
91055017,33,5,-1,-1,0
91048240,18,55,-1,-1,7
91041640,3,43,-1,-1,1
91054605,53,10,-1,-1,5
91044049,22,17,-1,-1,3
91053869,32,17,-1,-1,5
91052393,19,27,-1,-1,0
91042166,14,42,-1,-1,4
91051138,50,52,-1,-1,3
91049889,46,13,-1,-1,6
91054137,48,36,-1,-1,3
91052953,11,56,-1,-1,5
91048978,5,12,-1,-1,7
91054582,48,22,-1,-1,1
91054393,55,15,-1,-1,4
91052930,23,17,-1,-1,5
91054350,50,23,-1,-1,1
91054920,53,13,-1,-1,2
91055099,14,51,-1,-1,1
91054710,30,10,-1,-1,2
91053956,6,47,-1,-1,5
91047044,37,0,-1,-1,2
91049133,4,9,-1,-1,3
91053769,44,41,-1,-1,6
91052190,12,58,-1,-1,7
91054970,21,19,-1,-1,3
91054781,26,34,-1,-1,2
91054349,49,0,-1,-1,0
91046616,21,38,-1,-1,0
91054779,48,39,-1,-1,0
91054223,20,4,-1,-1,1
91052134,12,12,-1,-1,4
91052443,16,37,-1,-1,1
91050275,15,41,-1,-1,2
91052374,9,44,-1,-1,5
91053868,54,50,-1,-1,5
91053065,37,20,-1,-1,0
91054766,27,37,-1,-1,1
91054834,49,12,-1,-1,1
91054758,14,9,-1,-1,4
91031475,52,51,-1,-1,5
91044171,1,32,-1,-1,2
91054400,25,25,-1,-1,6
91051801,51,2,-1,-1,7
91051178,10,34,-1,-1,4
91053530,20,52,-1,-1,0
91054917,13,48,-1,-1,7
91052716,40,42,-1,-1,0
91054726,36,47,-1,-1,7
91053609,42,17,-1,-1,4
91053856,15,22,-1,-1,3
91054698,17,11,-1,-1,1
91050464,11,15,-1,-1,0
91055133,36,5,-1,-1,7
91054201,34,17,-1,-1,4
91044261,27,29,-1,-1,2
91054254,0,46,-1,-1,4
91054855,22,58,-1,-1,0
91049743,51,26,-1,-1,1
91047586,11,4,-1,-1,2
91051461,38,6,-1,-1,1
91053233,13,19,-1,-1,1
91053888,25,20,-1,-1,7
91053687,11,58,-1,-1,4
91052957,51,12,-1,-1,2
91052817,29,6,-1,-1,5
91053608,24,10,-1,-1,6
91050148,14,3,-1,-1,2
91031615,21,22,-1,-1,7
91053747,12,3,-1,-1,1
91054901,22,1,-1,-1,6
91051480,47,23,-1,-1,6
91050713,1,6,-1,-1,7
91051918,22,5,-1,-1,4
91048261,11,22,-1,-1,7
91050408,27,49,-1,-1,3
91053532,36,46,-1,-1,2
91054752,17,16,-1,-1,2
91054207,8,7,-1,-1,1
91053809,3,10,-1,-1,1
91052952,25,55,-1,-1,5
91054469,53,56,-1,-1,2
91053512,51,29,-1,-1,1
91053955,34,13,-1,-1,4
91054267,50,36,-1,-1,6
91051644,1,57,-1,-1,0
91049371,58,58,-1,-1,0
91052724,21,43,-1,-1,1
91053348,44,27,-1,-1,5
91054084,35,49,-1,-1,4
91038696,34,16,-1,-1,1
91054890,21,18,-1,-1,2
91054661,40,53,-1,-1,3
91052063,26,22,-1,-1,3
91049882,19,26,-1,-1,4
91052242,3,20,-1,-1,1
91053296,6,57,-1,-1,7
91051919,19,46,-1,-1,2
91050251,23,3,-1,-1,6
91053379,22,15,-1,-1,2
91053643,44,42,-1,-1,0
91048479,12,21,-1,-1,2
91048913,19,4,-1,-1,0
91054003,1,1,-1,-1,1
91053170,50,18,-1,-1,0
91053072,50,21,-1,-1,2
91046944,38,37,-1,-1,5
91050639,45,20,-1,-1,3
91054753,57,14,-1,-1,3
91047456,31,52,-1,-1,5
91051900,58,29,-1,-1,6
91054105,14,39,-1,-1,7
91052852,50,14,-1,-1,6
91051314,9,38,-1,-1,7
91054771,31,11,-1,-1,7
91049553,16,19,-1,-1,4
91053792,54,31,-1,-1,2
91054146,13,34,-1,-1,2
91054140,57,2,-1,-1,2
91052759,9,0,-1,-1,2
91048386,12,46,-1,-1,4
91053339,49,27,-1,-1,2
91054424,51,42,-1,-1,7
91054127,46,46,-1,-1,6
91054562,25,12,-1,-1,4
91048750,27,11,-1,-1,3
91050168,29,29,-1,-1,2
91050843,19,0,-1,-1,5
91049688,53,8,-1,-1,3
91055164,50,35,-1,-1,2
91051511,55,10,-1,-1,1
91047926,10,30,-1,-1,1
91053250,29,13,-1,-1,2
91052282,14,2,-1,-1,0
91053158,35,54,-1,-1,4
91054277,34,34,-1,-1,0
91052470,32,13,-1,-1,0
91054747,18,37,-1,-1,4
91051397,54,40,-1,-1,7
91052315,50,41,-1,-1,0
91052121,36,41,-1,-1,0
91051035,35,1,-1,-1,1
91051439,10,13,-1,-1,7
91052102,45,51,-1,-1,7
91052771,38,48,-1,-1,7
91054230,24,21,-1,-1,6
91031160,56,10,-1,-1,6
91052661,12,30,-1,-1,4
91048128,32,6,-1,-1,1
91053867,6,18,-1,-1,0
91055028,54,28,-1,-1,6
91048991,36,50,-1,-1,0
91054660,53,32,-1,-1,4
91053928,13,10,-1,-1,6
91053923,39,32,-1,-1,1
91053682,37,37,-1,-1,4
91054012,24,53,-1,-1,0
91044828,33,26,-1,-1,7
91046896,37,28,-1,-1,5
91053491,10,21,-1,-1,4
91053907,14,1,-1,-1,6
91054835,32,30,-1,-1,5
91055190,49,15,-1,-1,1
91054492,21,56,-1,-1,1
91054914,15,43,-1,-1,5
91043935,50,43,-1,-1,7
91049983,23,14,-1,-1,4
91054278,4,6,-1,-1,3
91053999,3,35,-1,-1,7
91052486,33,50,-1,-1,5
91050915,56,13,-1,-1,2
91052449,7,8,-1,-1,1
91053120,39,25,-1,-1,1
91052201,25,4,-1,-1,4
91051976,10,43,-1,-1,6
91052499,33,0,-1,-1,0
91050702,40,6,-1,-1,3
91048434,49,39,-1,-1,7
91048074,34,48,-1,-1,4
91053047,30,45,-1,-1,1
91051761,39,35,-1,-1,1
91048818,44,13,-1,-1,3
91045307,25,8,-1,-1,2
91054196,25,9,-1,-1,0
91046754,51,3,-1,-1,3
91052713,25,27,-1,-1,0
91052323,51,18,-1,-1,1
91053544,35,20,-1,-1,2
91054058,55,57,-1,-1,2
91052655,43,46,-1,-1,3
91054974,17,2,-1,-1,5
91045852,34,9,-1,-1,4
91051714,56,40,-1,-1,6
91054583,44,31,-1,-1,5
91050760,54,0,-1,-1,3
91052905,47,52,-1,-1,2
91050723,15,32,-1,-1,3
91054184,47,21,-1,-1,7
91049708,51,45,-1,-1,3
91052131,22,48,-1,-1,3
91054574,38,53,-1,-1,1
91051905,29,40,-1,-1,1
91052995,44,7,-1,-1,3
91054542,5,32,-1,-1,5
91051946,11,20,-1,-1,0
91053507,26,25,-1,-1,3
91055211,10,22,-1,-1,3
91049271,58,14,-1,-1,1
91051647,15,19,-1,-1,4
91048420,30,4,-1,-1,6
91054519,40,14,-1,-1,2
91046851,19,2,-1,-1,4
91047646,45,13,-1,-1,2
91053044,31,45,-1,-1,6
91052252,52,11,-1,-1,7
91053146,17,58,-1,-1,6
91048897,11,8,-1,-1,3
91054525,20,32,-1,-1,6
91050804,12,31,-1,-1,3
