# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56892892,23,52,-1,-1,3
56892993,31,5,-1,-1,7
56893141,34,48,-1,-1,6
56894012,48,15,-1,-1,2
56893277,56,42,-1,-1,6
56889986,36,21,-1,-1,2
56890153,36,20,-1,-1,1
56892535,13,42,-1,-1,0
56892317,0,56,-1,-1,0
56892570,23,12,-1,-1,1
56893790,11,54,-1,-1,2
56882324,7,33,-1,-1,5
56893707,53,33,-1,-1,6
56892059,8,58,-1,-1,1
56886840,13,0,-1,-1,4
56890520,33,47,-1,-1,2
56893347,14,54,-1,-1,6
56889392,9,13,-1,-1,2
56893360,45,50,-1,-1,2
56892348,1,33,-1,-1,2
56892701,31,22,-1,-1,6
56882267,32,19,-1,-1,3
56894159,10,5,-1,-1,7
56888157,35,11,-1,-1,3
56888247,47,44,-1,-1,1
56891521,5,50,-1,-1,0
56892320,47,6,-1,-1,0
56890027,41,39,-1,-1,0
56893984,9,29,-1,-1,1
56893239,2,44,-1,-1,7
56893093,3,42,-1,-1,4
56882153,39,13,-1,-1,7
56892645,29,28,-1,-1,0
56893373,38,12,-1,-1,3
56882863,45,6,-1,-1,3
56883756,18,20,-1,-1,6
56891679,51,35,-1,-1,6
56893076,20,41,-1,-1,2
56889960,31,44,-1,-1,2
56892224,16,40,-1,-1,1
56893577,41,20,-1,-1,7
56892519,44,24,-1,-1,6
56893054,8,7,-1,-1,5
56891430,19,30,-1,-1,5
56889129,56,51,-1,-1,7
56891514,10,28,-1,-1,3
56889946,0,39,-1,-1,0
56892188,2,6,-1,-1,0
56893242,0,11,-1,-1,4
56890406,7,51,-1,-1,3
56893285,2,21,-1,-1,0
56893863,17,24,-1,-1,7
56888053,40,38,-1,-1,0
56892709,24,32,-1,-1,2
56892696,42,58,-1,-1,5
56884747,11,50,-1,-1,3
56889833,15,26,-1,-1,6
56893428,51,37,-1,-1,7
56893934,36,56,-1,-1,4
56890064,52,7,-1,-1,6
56893133,9,37,-1,-1,0
56891971,3,0,-1,-1,1
56893454,24,16,-1,-1,4
56887519,58,58,-1,-1,2
56886908,6,45,-1,-1,5
56893882,28,41,-1,-1,0
56891075,38,28,-1,-1,0
56892464,24,31,-1,-1,2
56893753,57,12,-1,-1,2
56892462,6,7,-1,-1,7
56890729,43,13,-1,-1,2
56892283,5,8,-1,-1,0
56889458,48,27,-1,-1,7
56890810,36,47,-1,-1,2
56881890,4,13,-1,-1,6
56883619,23,44,-1,-1,6
