# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27184379,49,48,-1,-1,4
27186313,4,8,-1,-1,1
27189335,4,57,-1,-1,6
27189303,39,52,-1,-1,2
27190063,13,33,-1,-1,1
27190158,10,44,-1,-1,7
27181436,4,33,-1,-1,2
27189490,22,32,-1,-1,0
27181195,1,40,-1,-1,2
27189369,11,12,-1,-1,4
27190320,20,55,-1,-1,4
27187848,0,49,-1,-1,6
27190300,43,23,-1,-1,1
27184641,29,51,-1,-1,7
27188819,32,0,-1,-1,4
27188138,44,42,-1,-1,0
27187014,21,27,-1,-1,6
27190290,2,11,-1,-1,4
27189400,47,17,-1,-1,6
27189961,4,50,-1,-1,1
27190406,58,28,-1,-1,7
27189213,0,56,-1,-1,5
27190370,54,0,-1,-1,7
27187500,42,55,-1,-1,0
27188925,34,32,-1,-1,7
27184224,57,17,-1,-1,3
27189931,18,40,-1,-1,5
27189709,9,51,-1,-1,6
27189635,42,16,-1,-1,3
27177233,6,50,-1,-1,1
27186581,3,34,-1,-1,0
27188789,4,39,-1,-1,5
27183219,17,32,-1,-1,0
27189889,58,31,-1,-1,4
27184146,29,46,-1,-1,6
27179003,45,43,-1,-1,3
27188187,37,10,-1,-1,6
27189091,11,22,-1,-1,0
27187319,43,25,-1,-1,3
27189694,44,1,-1,-1,0
27183334,52,54,-1,-1,3
27185165,39,41,-1,-1,0
27183142,13,34,-1,-1,4
27181954,14,5,-1,-1,1
27188757,51,18,-1,-1,7
27188691,42,39,-1,-1,1
27189969,58,0,-1,-1,7
27184438,23,15,-1,-1,3
27185682,48,29,-1,-1,3
27181994,27,12,-1,-1,6
27189392,49,36,-1,-1,4
27181368,35,25,-1,-1,1
27183600,4,58,-1,-1,5
27189366,38,41,-1,-1,2
27187274,38,11,-1,-1,1
27188480,9,42,-1,-1,3
27189955,2,5,-1,-1,3
27182968,48,45,-1,-1,5
27189716,15,31,-1,-1,2
27188281,45,40,-1,-1,3
27184499,12,38,-1,-1,1
27185857,41,30,-1,-1,2
27182719,4,7,-1,-1,5
27190337,0,5,-1,-1,5
27189227,57,53,-1,-1,7
27185162,28,2,-1,-1,6
27186213,49,10,-1,-1,0
27188157,4,31,-1,-1,4
27181476,24,31,-1,-1,6
27189107,29,45,-1,-1,4
27185464,0,8,-1,-1,3
27187696,52,38,-1,-1,5
27186449,7,0,-1,-1,6
27188747,23,48,-1,-1,6
27186813,11,40,-1,-1,1
27183859,36,45,-1,-1,5
27180834,51,21,-1,-1,5
27189843,18,24,-1,-1,0
27188943,26,5,-1,-1,5
