# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34202291,14,39,-1,-1,4
34200735,10,1,-1,-1,6
34200273,13,35,-1,-1,1
34203885,8,30,-1,-1,2
34205600,21,27,-1,-1,6
34203381,29,41,-1,-1,7
34201938,13,48,-1,-1,4
34200550,4,3,-1,-1,5
34205476,33,4,-1,-1,0
34205124,50,23,-1,-1,1
34205683,21,2,-1,-1,3
34204145,13,49,-1,-1,0
34203193,42,53,-1,-1,5
34203950,13,39,-1,-1,5
34202981,56,44,-1,-1,5
34195376,46,4,-1,-1,3
34197993,4,44,-1,-1,7
34202999,30,27,-1,-1,1
34202395,43,37,-1,-1,2
34200065,52,44,-1,-1,1
34205212,17,24,-1,-1,6
34204325,1,18,-1,-1,3
34199813,23,16,-1,-1,2
34203628,43,12,-1,-1,7
34204148,28,39,-1,-1,7
34203471,0,50,-1,-1,6
34204934,15,0,-1,-1,3
34205344,14,25,-1,-1,2
34204739,3,44,-1,-1,6
34205524,27,4,-1,-1,5
34203509,4,24,-1,-1,3
34193729,57,22,-1,-1,6
34200652,45,35,-1,-1,3
34200909,46,27,-1,-1,4
34201297,40,10,-1,-1,4
34202775,2,52,-1,-1,5
34204350,45,43,-1,-1,6
34205357,36,23,-1,-1,7
34203935,19,35,-1,-1,1
34197514,25,0,-1,-1,2
34205383,1,10,-1,-1,3
34194028,26,35,-1,-1,5
34201269,12,45,-1,-1,6
34204375,19,56,-1,-1,6
34204497,3,45,-1,-1,1
34201638,18,32,-1,-1,5
34205140,13,13,-1,-1,3
34204112,57,31,-1,-1,1
34205393,51,51,-1,-1,6
34202443,27,24,-1,-1,1
34202565,20,37,-1,-1,0
34203947,24,29,-1,-1,3
34205243,26,20,-1,-1,4
34204932,57,18,-1,-1,7
34205530,46,54,-1,-1,0
34203607,40,55,-1,-1,6
34197090,37,16,-1,-1,7
34202290,42,29,-1,-1,6
34201280,56,28,-1,-1,7
34201875,54,28,-1,-1,0
34204749,12,14,-1,-1,1
34200282,40,7,-1,-1,4
34201997,32,58,-1,-1,3
34205716,47,51,-1,-1,1
34193531,23,27,-1,-1,0
34205059,30,6,-1,-1,7
34201943,56,30,-1,-1,5
34193703,0,35,-1,-1,0
34205536,16,14,-1,-1,0
34199539,38,48,-1,-1,1
34202704,46,29,-1,-1,2
34204604,50,44,-1,-1,4
34205043,18,49,-1,-1,4
34204473,24,28,-1,-1,5
34201071,7,56,-1,-1,0
34196779,55,48,-1,-1,3
34205320,6,2,-1,-1,3
34205684,46,12,-1,-1,2
34205329,7,48,-1,-1,3
34204159,40,16,-1,-1,6
34202681,31,8,-1,-1,2
34204080,23,31,-1,-1,0
34203918,19,22,-1,-1,6
34200847,2,54,-1,-1,2
34204419,33,17,-1,-1,4
34204165,46,2,-1,-1,5
34200747,45,47,-1,-1,3
