# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47013141,37,17,-1,-1,1
47013291,36,42,-1,-1,1
47005174,29,40,-1,-1,2
47013691,27,13,-1,-1,4
47015352,4,24,-1,-1,3
47013371,17,41,-1,-1,4
47015286,10,53,-1,-1,5
47014246,22,33,-1,-1,3
47015142,0,47,-1,-1,3
47014648,5,15,-1,-1,7
47006827,4,12,-1,-1,6
47014645,4,17,-1,-1,5
47013171,11,23,-1,-1,3
47003209,8,17,-1,-1,7
47013738,4,44,-1,-1,5
47015474,8,46,-1,-1,3
47008466,6,2,-1,-1,5
47013989,25,42,-1,-1,5
47001831,30,49,-1,-1,2
47012261,31,11,-1,-1,6
47011250,14,10,-1,-1,3
47014940,17,6,-1,-1,6
47014447,49,53,-1,-1,5
47015098,30,18,-1,-1,6
47013047,49,51,-1,-1,0
47000206,5,23,-1,-1,2
47014686,16,4,-1,-1,0
47013460,54,8,-1,-1,2
47015223,37,19,-1,-1,6
47015295,37,40,-1,-1,4
47013290,14,3,-1,-1,6
47011893,43,6,-1,-1,6
47013016,54,34,-1,-1,2
47014671,20,33,-1,-1,6
47003974,33,53,-1,-1,1
47013802,39,9,-1,-1,6
47012213,29,8,-1,-1,7
47013154,28,7,-1,-1,5
47015107,40,5,-1,-1,4
47012579,8,52,-1,-1,7
47012632,9,29,-1,-1,3
47012264,21,51,-1,-1,6
47014020,39,11,-1,-1,0
47015517,34,43,-1,-1,1
47011848,1,51,-1,-1,5
47008186,52,51,-1,-1,7
47015462,19,36,-1,-1,3
47012836,19,49,-1,-1,2
47014978,46,27,-1,-1,3
47014074,32,37,-1,-1,0
47013260,14,26,-1,-1,1
47004997,16,37,-1,-1,3
47013889,37,49,-1,-1,4
47014377,45,6,-1,-1,2
47009941,31,3,-1,-1,6
47011961,55,51,-1,-1,5
47008350,30,56,-1,-1,0
47014037,22,49,-1,-1,3
47012208,50,55,-1,-1,3
47010993,5,4,-1,-1,0
47015698,41,31,-1,-1,7
