# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5015209,3,8,-1,-1,1
5015214,31,46,-1,-1,6
5015669,3,13,-1,-1,5
5014031,29,18,-1,-1,6
5016185,53,40,-1,-1,0
5013051,51,12,-1,-1,6
5009508,9,5,-1,-1,7
5014179,45,42,-1,-1,5
5015629,47,17,-1,-1,7
5014484,14,13,-1,-1,5
5016039,40,1,-1,-1,1
5016046,24,31,-1,-1,0
5014704,26,9,-1,-1,6
5014512,22,42,-1,-1,7
5015923,19,15,-1,-1,3
5016343,45,20,-1,-1,0
5015252,29,22,-1,-1,1
5015791,17,42,-1,-1,2
5014825,8,56,-1,-1,2
5010871,25,7,-1,-1,0
5012058,20,44,-1,-1,7
5015695,52,56,-1,-1,3
5016024,36,33,-1,-1,7
5011261,27,7,-1,-1,3
5015887,8,4,-1,-1,3
5010223,52,25,-1,-1,7
4998512,32,45,-1,-1,5
5015234,18,10,-1,-1,6
5010370,21,19,-1,-1,4
5014122,1,51,-1,-1,5
5004750,57,26,-1,-1,0
5012772,28,14,-1,-1,3
5013475,30,7,-1,-1,7
5014111,38,35,-1,-1,6
5011233,42,10,-1,-1,1
5010377,16,52,-1,-1,0
5011894,4,44,-1,-1,2
5014726,41,12,-1,-1,4
5014867,42,44,-1,-1,4
5012894,46,6,-1,-1,1
5010386,49,39,-1,-1,3
5015079,56,40,-1,-1,4
5015164,3,18,-1,-1,6
5015186,40,5,-1,-1,4
5016026,47,18,-1,-1,3
5014008,3,49,-1,-1,6
5015793,57,53,-1,-1,1
5016070,54,9,-1,-1,1
5014778,47,33,-1,-1,1
5015698,1,10,-1,-1,4
5014756,15,38,-1,-1,3
5012361,20,4,-1,-1,3
5016043,31,3,-1,-1,4
5010676,17,31,-1,-1,5
5014950,30,38,-1,-1,7
5010631,58,3,-1,-1,4
5016151,11,57,-1,-1,7
5016298,56,36,-1,-1,7
5013323,7,21,-1,-1,2
5001622,38,3,-1,-1,0
5015678,8,17,-1,-1,4
5007690,37,20,-1,-1,0
5013897,48,11,-1,-1,2
5011549,13,30,-1,-1,0
5011802,39,50,-1,-1,0
5014363,6,18,-1,-1,5
5011189,44,34,-1,-1,2
5005658,47,49,-1,-1,5
5014153,49,23,-1,-1,1
5014162,8,5,-1,-1,4
5014720,7,30,-1,-1,7
5015408,17,33,-1,-1,4
5007485,57,39,-1,-1,4
5016008,7,7,-1,-1,1
5015537,57,47,-1,-1,5
5007063,3,26,-1,-1,3
5014773,55,57,-1,-1,4
5011397,13,17,-1,-1,6
5014893,17,58,-1,-1,6
