# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48991246,48,40,-1,-1,7
48991372,7,23,-1,-1,6
48990256,30,31,-1,-1,1
48988065,39,28,-1,-1,5
48987645,12,49,-1,-1,0
48988632,30,11,-1,-1,7
48991146,53,37,-1,-1,0
48989925,44,37,-1,-1,1
48986104,52,40,-1,-1,5
48988025,45,31,-1,-1,3
48987465,39,32,-1,-1,2
48990643,39,20,-1,-1,3
48988581,32,12,-1,-1,2
48987925,57,53,-1,-1,5
48979206,43,22,-1,-1,2
48991580,49,1,-1,-1,7
48991185,25,21,-1,-1,2
48990136,0,52,-1,-1,7
48990391,41,5,-1,-1,2
48987512,44,40,-1,-1,5
48988997,7,11,-1,-1,3
48990903,58,3,-1,-1,6
48990850,53,17,-1,-1,6
48991142,6,56,-1,-1,5
48991386,19,45,-1,-1,2
48985137,36,33,-1,-1,1
48990876,19,51,-1,-1,3
48990598,23,40,-1,-1,2
48990307,33,44,-1,-1,7
48989221,48,54,-1,-1,4
48989091,21,48,-1,-1,3
48987991,57,42,-1,-1,6
48986292,21,37,-1,-1,5
48991497,15,10,-1,-1,0
48981945,32,13,-1,-1,6
48988393,30,1,-1,-1,6
48989695,17,35,-1,-1,6
48991485,57,21,-1,-1,7
48991820,43,20,-1,-1,3
48989127,4,12,-1,-1,0
48987045,27,48,-1,-1,0
48988355,12,16,-1,-1,6
48991499,4,25,-1,-1,7
48991108,50,21,-1,-1,6
48990712,46,7,-1,-1,5
48990756,2,39,-1,-1,1
48991404,22,55,-1,-1,6
48988322,47,25,-1,-1,3
48989775,19,23,-1,-1,1
48988364,49,49,-1,-1,6
48989346,35,0,-1,-1,1
48991042,9,3,-1,-1,6
48988358,14,52,-1,-1,2
48990301,38,29,-1,-1,4
48987985,22,1,-1,-1,3
48990821,55,24,-1,-1,2
48989712,12,52,-1,-1,4
48987152,3,54,-1,-1,6
48989520,8,37,-1,-1,4
48990729,33,11,-1,-1,5
48991823,19,5,-1,-1,5
48987400,7,30,-1,-1,1
48990332,10,31,-1,-1,3
48991772,17,36,-1,-1,5
48987495,57,13,-1,-1,3
48990696,46,12,-1,-1,2
48990441,24,56,-1,-1,2
48990210,49,27,-1,-1,5
48985209,27,18,-1,-1,1
