# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65313030,28,12,-1,-1,4
65308371,33,10,-1,-1,7
65306726,49,47,-1,-1,7
65312050,24,10,-1,-1,4
65308936,57,53,-1,-1,1
65308808,18,39,-1,-1,6
65313169,6,30,-1,-1,4
65312096,36,57,-1,-1,3
65310986,8,1,-1,-1,1
65312454,24,39,-1,-1,3
65312921,35,25,-1,-1,5
65311815,53,40,-1,-1,4
65313743,44,37,-1,-1,3
65313722,23,51,-1,-1,2
65310810,40,44,-1,-1,4
65311924,9,27,-1,-1,2
65312777,24,23,-1,-1,4
65313293,52,35,-1,-1,4
65302605,36,33,-1,-1,6
65312411,51,36,-1,-1,4
65304694,58,16,-1,-1,5
65313056,10,6,-1,-1,5
65313119,19,36,-1,-1,7
65313495,52,25,-1,-1,3
65312414,1,21,-1,-1,3
65312375,40,26,-1,-1,3
65313837,53,58,-1,-1,4
65312922,58,12,-1,-1,7
65312701,8,41,-1,-1,1
65311381,1,22,-1,-1,7
65308464,39,12,-1,-1,2
65311968,15,17,-1,-1,4
65310844,47,54,-1,-1,6
65311760,28,16,-1,-1,4
65312484,2,14,-1,-1,6
65312251,29,58,-1,-1,0
65308775,23,38,-1,-1,2
65309404,23,40,-1,-1,0
65312730,11,40,-1,-1,4
65304212,0,15,-1,-1,0
65313655,46,31,-1,-1,0
65313026,28,48,-1,-1,1
65310120,27,58,-1,-1,1
65312494,28,43,-1,-1,2
65304359,46,41,-1,-1,0
65307166,42,24,-1,-1,5
65306597,29,17,-1,-1,6
65309543,19,31,-1,-1,4
65299664,12,37,-1,-1,1
65306526,48,2,-1,-1,4
65311428,48,55,-1,-1,6
65312123,37,43,-1,-1,1
65308225,57,50,-1,-1,6
65310045,4,52,-1,-1,3
65309062,7,20,-1,-1,6
65309960,7,8,-1,-1,2
65308330,10,44,-1,-1,6
65308114,55,53,-1,-1,6
65308947,33,5,-1,-1,2
65313386,19,35,-1,-1,7
65310009,24,12,-1,-1,2
65313778,30,1,-1,-1,7
65311929,33,38,-1,-1,6
65313048,19,34,-1,-1,1
65313456,36,37,-1,-1,2
65310077,49,41,-1,-1,2
65312079,12,27,-1,-1,7
65308579,14,58,-1,-1,0
65311281,58,23,-1,-1,7
65310282,1,14,-1,-1,6
65312880,3,20,-1,-1,2
65310887,51,10,-1,-1,0
65311316,6,25,-1,-1,3
65313001,57,22,-1,-1,3
65312249,27,38,-1,-1,4
65312624,53,44,-1,-1,4
65309955,44,49,-1,-1,0
65311747,13,33,-1,-1,2
65306230,44,30,-1,-1,6
65304591,5,58,-1,-1,6
65311785,51,47,-1,-1,4
65313982,35,15,-1,-1,4
65306795,24,32,-1,-1,2
65313232,21,18,-1,-1,6
65309245,6,2,-1,-1,1
65313256,20,9,-1,-1,3
65306731,36,30,-1,-1,7
65308207,37,23,-1,-1,0
65309449,31,38,-1,-1,6
65313740,4,48,-1,-1,0
65313677,23,13,-1,-1,6
65310462,3,46,-1,-1,1
65312410,14,45,-1,-1,0
65310763,35,33,-1,-1,7
65312805,8,11,-1,-1,5
65313922,51,50,-1,-1,0
65308767,17,42,-1,-1,1
65305774,14,9,-1,-1,3
65311703,12,10,-1,-1,5
65312809,14,14,-1,-1,7
65313426,26,12,-1,-1,3
65313014,0,58,-1,-1,4
65312329,43,55,-1,-1,3
65312954,41,15,-1,-1,1
65313566,38,49,-1,-1,2
65313103,38,24,-1,-1,6
65313565,3,53,-1,-1,0
65311825,47,53,-1,-1,3
65309282,54,51,-1,-1,0
65313409,1,58,-1,-1,4
65311269,18,18,-1,-1,1
65313041,1,30,-1,-1,3
65313019,40,30,-1,-1,5
65313928,32,12,-1,-1,6
65313588,1,4,-1,-1,3
65311492,45,38,-1,-1,2
65313489,54,49,-1,-1,4
65310523,2,12,-1,-1,3
65307213,2,24,-1,-1,0
65310487,46,26,-1,-1,2
65312236,25,12,-1,-1,0
65309706,50,31,-1,-1,3
65313522,17,23,-1,-1,2
65309100,6,6,-1,-1,7
65311081,35,1,-1,-1,3
65313630,51,40,-1,-1,2
65313159,36,0,-1,-1,5
65307024,53,27,-1,-1,4
65310465,47,8,-1,-1,3
65313508,49,30,-1,-1,3
65310353,3,36,-1,-1,3
65301833,25,19,-1,-1,4
65310432,10,17,-1,-1,2
65313122,8,49,-1,-1,1
65311667,53,13,-1,-1,6
65309726,24,31,-1,-1,6
65308411,37,49,-1,-1,2
65307234,15,50,-1,-1,3
65311105,42,52,-1,-1,4
