# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41068537,58,47,-1,-1,7
41062585,13,28,-1,-1,4
41059844,5,56,-1,-1,5
41065773,46,56,-1,-1,7
41066186,52,6,-1,-1,6
41067925,26,33,-1,-1,3
41068257,30,57,-1,-1,3
41067932,46,54,-1,-1,6
41066632,33,4,-1,-1,1
41059545,3,36,-1,-1,7
41067944,54,16,-1,-1,5
41066843,14,27,-1,-1,0
41064629,4,48,-1,-1,3
41057577,51,58,-1,-1,4
41065940,53,19,-1,-1,2
41061489,33,18,-1,-1,6
41067594,58,45,-1,-1,4
41067706,27,37,-1,-1,4
41066898,44,49,-1,-1,1
41061838,27,51,-1,-1,7
41065692,55,58,-1,-1,5
41064285,14,33,-1,-1,1
41068496,58,17,-1,-1,3
41065889,18,5,-1,-1,0
41064678,55,20,-1,-1,3
41065862,6,3,-1,-1,6
41063765,53,26,-1,-1,6
41066491,1,57,-1,-1,2
41066997,47,28,-1,-1,1
41065063,21,50,-1,-1,3
41061006,42,20,-1,-1,2
41064569,27,53,-1,-1,6
41063898,44,48,-1,-1,3
41068206,50,21,-1,-1,2
41067479,51,53,-1,-1,1
41063367,17,52,-1,-1,7
41064305,2,58,-1,-1,6
41065535,32,34,-1,-1,0
41068536,49,43,-1,-1,0
41067468,15,10,-1,-1,5
41063092,30,33,-1,-1,7
41067719,17,47,-1,-1,6
41068168,7,17,-1,-1,5
41067523,17,51,-1,-1,3
41068404,25,50,-1,-1,5
41066209,14,46,-1,-1,6
41064453,21,57,-1,-1,1
41067327,40,1,-1,-1,6
41063906,7,34,-1,-1,5
41066542,26,31,-1,-1,0
41064250,0,1,-1,-1,4
41062600,40,19,-1,-1,6
41063322,6,18,-1,-1,2
41063774,45,48,-1,-1,3
41067922,13,22,-1,-1,5
41066736,58,48,-1,-1,1
41060969,8,49,-1,-1,2
41065008,23,30,-1,-1,3
41067189,1,2,-1,-1,0
41061012,49,51,-1,-1,5
41068063,1,43,-1,-1,2
41068339,22,20,-1,-1,3
41067731,54,47,-1,-1,1
41067869,9,55,-1,-1,3
41065630,30,47,-1,-1,5
41065642,5,57,-1,-1,3
41063095,19,11,-1,-1,0
41067825,18,20,-1,-1,2
41061116,27,33,-1,-1,5
41068372,23,41,-1,-1,3
41067867,41,31,-1,-1,5
41061218,13,50,-1,-1,3
41068082,30,53,-1,-1,5
41065971,29,56,-1,-1,0
41067064,40,12,-1,-1,4
41066552,26,48,-1,-1,2
41063290,24,39,-1,-1,1
41066113,29,30,-1,-1,5
41068186,13,12,-1,-1,6
41064644,47,21,-1,-1,6
41068240,6,51,-1,-1,0
41068150,41,12,-1,-1,3
41064907,9,56,-1,-1,0
41064986,42,57,-1,-1,4
41064248,28,50,-1,-1,2
41065977,46,23,-1,-1,5
41066482,41,41,-1,-1,5
41068662,1,54,-1,-1,5
41068658,5,29,-1,-1,3
41065680,18,23,-1,-1,7
41067373,18,42,-1,-1,3
41065866,17,20,-1,-1,0
41064508,50,57,-1,-1,6
41068481,1,55,-1,-1,3
41066444,29,24,-1,-1,2
41067669,10,52,-1,-1,3
41058954,2,0,-1,-1,7
41065343,6,55,-1,-1,6
41067763,33,46,-1,-1,1
41068608,54,18,-1,-1,1
41068274,31,44,-1,-1,3
41060422,55,46,-1,-1,1
41068430,44,44,-1,-1,7
41066859,13,35,-1,-1,0
41065477,7,38,-1,-1,2
41067899,53,33,-1,-1,0
41064012,26,43,-1,-1,4
41068075,34,46,-1,-1,4
41057657,37,58,-1,-1,0
41067428,13,1,-1,-1,7
41068061,30,51,-1,-1,7
41068487,47,16,-1,-1,0
41066899,17,11,-1,-1,3
41063737,29,5,-1,-1,3
41067629,45,55,-1,-1,2
41067537,43,20,-1,-1,3
41065572,54,7,-1,-1,2
41068347,38,19,-1,-1,3
41065570,27,45,-1,-1,2
41066328,30,2,-1,-1,3
41067437,12,44,-1,-1,2
41062389,53,25,-1,-1,2
41062809,9,3,-1,-1,1
41068297,58,53,-1,-1,4
41065513,39,10,-1,-1,6
41057503,54,20,-1,-1,7
41067055,38,23,-1,-1,3
41058727,28,41,-1,-1,7
41066704,47,53,-1,-1,1
41067030,17,13,-1,-1,4
41066435,2,44,-1,-1,4
41064469,12,8,-1,-1,6
41066247,42,31,-1,-1,3
41067849,26,5,-1,-1,4
41068140,22,7,-1,-1,0
41068312,50,8,-1,-1,3
41068615,20,10,-1,-1,1
41064011,32,36,-1,-1,1
41067017,46,9,-1,-1,2
41067789,34,5,-1,-1,2
41059278,18,46,-1,-1,7
41067066,19,18,-1,-1,7
41068106,40,57,-1,-1,4
41065376,32,13,-1,-1,6
41066753,27,21,-1,-1,0
41062556,20,16,-1,-1,3
41065268,22,10,-1,-1,1
41066362,34,30,-1,-1,6
41061794,8,20,-1,-1,0
41067386,18,48,-1,-1,2
41068212,33,37,-1,-1,5
41067773,24,48,-1,-1,2
41058465,9,29,-1,-1,5
41038347,26,38,-1,-1,5
41066687,22,29,-1,-1,2
41066059,36,51,-1,-1,2
41066878,58,20,-1,-1,1
41060846,17,43,-1,-1,2
41066257,47,19,-1,-1,3
41066066,40,49,-1,-1,3
41067797,47,24,-1,-1,6
41067290,4,36,-1,-1,4
41063004,6,19,-1,-1,2
41068104,52,24,-1,-1,0
41061856,35,25,-1,-1,0
41066446,0,54,-1,-1,1
41065423,55,43,-1,-1,5
41066645,41,22,-1,-1,7
41056383,11,51,-1,-1,4
41067213,49,12,-1,-1,7
41065552,31,30,-1,-1,3
41064876,23,32,-1,-1,5
41068042,17,15,-1,-1,2
41065084,42,36,-1,-1,6
41068625,28,39,-1,-1,4
41067098,27,30,-1,-1,7
41068055,33,10,-1,-1,5
41067020,20,56,-1,-1,7
41061862,41,50,-1,-1,3
41067740,16,38,-1,-1,6
41068423,48,13,-1,-1,5
41066774,35,0,-1,-1,2
41062412,49,3,-1,-1,1
41057090,33,56,-1,-1,5
41066470,37,45,-1,-1,0
41066049,13,19,-1,-1,1
41067158,11,38,-1,-1,0
41065876,36,35,-1,-1,0
41062889,32,12,-1,-1,1
41067561,22,50,-1,-1,4
41066857,12,2,-1,-1,3
41067040,21,44,-1,-1,0
41068596,39,9,-1,-1,0
41068311,5,28,-1,-1,0
41065534,23,36,-1,-1,0
41063577,7,36,-1,-1,5
41068582,40,21,-1,-1,0
41066554,3,20,-1,-1,2
41066413,12,4,-1,-1,3
41065783,56,37,-1,-1,5
41067371,52,13,-1,-1,0
41067933,29,53,-1,-1,0
41061966,40,23,-1,-1,2
41068074,54,23,-1,-1,4
41065044,22,22,-1,-1,7
41067547,18,38,-1,-1,7
41061052,51,56,-1,-1,6
41064448,4,38,-1,-1,3
41063662,52,7,-1,-1,1
41067512,51,33,-1,-1,0
41068146,0,5,-1,-1,0
41066608,40,25,-1,-1,1
41066525,23,17,-1,-1,6
41064104,47,37,-1,-1,3
41066099,56,50,-1,-1,2
41064699,25,30,-1,-1,1
41066784,22,53,-1,-1,2
41063568,58,13,-1,-1,1
41064073,57,25,-1,-1,3
41064060,42,21,-1,-1,2
41067474,50,32,-1,-1,7
41064782,48,33,-1,-1,6
41066844,16,53,-1,-1,7
41068225,51,3,-1,-1,6
41068119,24,55,-1,-1,5
41068153,32,48,-1,-1,5
41062964,31,4,-1,-1,4
41062821,2,8,-1,-1,3
41067349,9,13,-1,-1,1
41068156,19,4,-1,-1,7
41063940,53,51,-1,-1,4
41067027,9,22,-1,-1,5
41068604,22,43,-1,-1,6
41062873,8,28,-1,-1,3
41066493,57,46,-1,-1,5
41068073,17,40,-1,-1,6
41064304,20,19,-1,-1,0
41062638,15,25,-1,-1,2
41068152,48,58,-1,-1,5
41067639,36,16,-1,-1,0
41064190,15,30,-1,-1,3
41064288,11,12,-1,-1,1
41068139,1,0,-1,-1,5
41067075,49,55,-1,-1,1
41067749,3,33,-1,-1,7
41064076,10,9,-1,-1,5
41068054,25,23,-1,-1,6
41060764,18,19,-1,-1,1
41067296,17,8,-1,-1,5
41066788,13,33,-1,-1,3
41068165,52,12,-1,-1,1
41068676,15,43,-1,-1,2
41067588,10,18,-1,-1,4
