# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
67427775,54,0,-1,-1,0
67430613,57,6,-1,-1,5
67435058,31,44,-1,-1,3
67430337,38,58,-1,-1,1
67424452,24,35,-1,-1,1
67435464,14,30,-1,-1,3
67428572,0,14,-1,-1,7
67432568,31,14,-1,-1,1
67424681,23,6,-1,-1,1
67434333,11,54,-1,-1,7
67433398,48,33,-1,-1,2
67425741,16,53,-1,-1,1
67428813,39,56,-1,-1,3
67433456,18,17,-1,-1,1
67430491,51,19,-1,-1,5
67433276,0,53,-1,-1,1
67424355,34,40,-1,-1,4
67434714,33,31,-1,-1,1
67433409,3,27,-1,-1,7
67434708,0,32,-1,-1,1
67431519,13,33,-1,-1,0
67435135,0,17,-1,-1,1
67433884,22,24,-1,-1,3
67430513,52,55,-1,-1,1
67432957,15,15,-1,-1,5
67429210,30,17,-1,-1,3
67433030,58,45,-1,-1,1
67429259,27,40,-1,-1,5
67434726,25,23,-1,-1,3
67432374,36,56,-1,-1,1
67429708,39,27,-1,-1,3
67434577,39,7,-1,-1,1
67433822,30,44,-1,-1,5
67434567,6,15,-1,-1,4
67433752,33,7,-1,-1,0
67433512,24,8,-1,-1,5
67434088,44,55,-1,-1,4
67424687,38,37,-1,-1,7
67431772,15,23,-1,-1,0
67434495,6,22,-1,-1,4
67434214,16,56,-1,-1,4
67434677,28,37,-1,-1,5
67429139,46,8,-1,-1,1
67432617,43,53,-1,-1,3
67430539,17,49,-1,-1,3
67434767,38,0,-1,-1,0
67430173,21,43,-1,-1,3
67434969,36,10,-1,-1,5
67433652,51,58,-1,-1,2
67433861,14,53,-1,-1,4
67433407,49,35,-1,-1,0
67430221,29,9,-1,-1,5
67432498,4,50,-1,-1,0
67429734,10,53,-1,-1,6
67432057,49,5,-1,-1,6
67431587,23,30,-1,-1,7
67433076,31,54,-1,-1,5
67432189,34,47,-1,-1,3
67422714,55,25,-1,-1,7
67434553,1,53,-1,-1,5
67434574,33,40,-1,-1,6
67435118,13,18,-1,-1,5
67435380,28,34,-1,-1,5
67427989,14,48,-1,-1,2
67431038,23,8,-1,-1,7
67435103,10,45,-1,-1,6
67433971,45,50,-1,-1,5
67433955,37,12,-1,-1,0
67433699,39,28,-1,-1,2
67434992,22,19,-1,-1,6
67434152,6,8,-1,-1,6
67430138,32,54,-1,-1,7
67431132,38,16,-1,-1,4
67422567,44,2,-1,-1,7
67433062,36,1,-1,-1,7
67430679,2,4,-1,-1,7
67434576,5,18,-1,-1,1
67432904,1,25,-1,-1,6
67430718,58,0,-1,-1,3
67428949,27,32,-1,-1,7
67428653,42,53,-1,-1,4
67431768,46,46,-1,-1,2
67435057,30,14,-1,-1,2
67432766,17,10,-1,-1,3
67434782,6,34,-1,-1,7
67434426,57,40,-1,-1,7
67435139,14,45,-1,-1,0
67433097,36,30,-1,-1,0
67432521,18,1,-1,-1,6
67427796,22,29,-1,-1,0
67431277,41,16,-1,-1,6
67434324,35,40,-1,-1,4
67435214,13,2,-1,-1,0
67434936,10,50,-1,-1,4
67423356,8,21,-1,-1,1
67434225,10,5,-1,-1,0
67424996,54,34,-1,-1,5
67429538,3,11,-1,-1,1
67434975,18,11,-1,-1,7
67430834,3,52,-1,-1,5
67426856,44,17,-1,-1,3
67434868,34,54,-1,-1,1
67431668,31,10,-1,-1,5
67431493,8,13,-1,-1,2
67430787,30,57,-1,-1,7
67435141,37,17,-1,-1,2
67429237,48,27,-1,-1,0
67423778,50,15,-1,-1,7
67434345,44,29,-1,-1,7
67432834,7,41,-1,-1,5
67432829,43,5,-1,-1,6
67435396,44,36,-1,-1,0
67425338,48,37,-1,-1,0
67433916,45,21,-1,-1,6
67433650,4,8,-1,-1,7
67430919,21,12,-1,-1,2
67428877,41,23,-1,-1,5
67433541,57,28,-1,-1,2
67435130,30,20,-1,-1,2
67433148,17,44,-1,-1,5
67434918,48,11,-1,-1,1
67434184,9,14,-1,-1,3
67433056,45,29,-1,-1,7
67428229,1,56,-1,-1,1
67430650,33,51,-1,-1,3
67434432,20,58,-1,-1,5
67432096,31,19,-1,-1,7
67432159,40,42,-1,-1,4
67431551,27,14,-1,-1,2
67429174,28,29,-1,-1,0
67434450,1,3,-1,-1,5
67434490,6,14,-1,-1,2
67429127,18,29,-1,-1,6
67435136,55,40,-1,-1,4
67424576,11,46,-1,-1,7
67435192,52,18,-1,-1,1
67433866,6,41,-1,-1,7
67431809,47,17,-1,-1,5
67423762,18,54,-1,-1,7
67431642,2,10,-1,-1,1
67435434,3,53,-1,-1,5
67432444,17,54,-1,-1,0
67430649,43,29,-1,-1,5
67433004,57,1,-1,-1,1
67432165,0,27,-1,-1,3
67433250,9,13,-1,-1,3
67432598,51,3,-1,-1,2
67432611,30,49,-1,-1,0
67432549,49,10,-1,-1,6
67425372,33,6,-1,-1,2
67425685,21,41,-1,-1,0
67429346,23,31,-1,-1,7
67434257,51,27,-1,-1,7
67435483,13,28,-1,-1,7
67433925,47,9,-1,-1,1
