# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51913204,50,55,-1,-1,0
51907028,39,18,-1,-1,3
51916429,48,27,-1,-1,7
51913499,58,51,-1,-1,6
51917832,45,12,-1,-1,4
51918230,8,26,-1,-1,5
51918475,4,58,-1,-1,1
51915555,57,33,-1,-1,1
51907977,7,28,-1,-1,5
51910833,32,34,-1,-1,1
51911083,12,48,-1,-1,7
51917955,2,27,-1,-1,3
51916567,57,22,-1,-1,3
51903971,36,48,-1,-1,6
51916659,34,57,-1,-1,0
51917586,55,52,-1,-1,1
51902579,12,58,-1,-1,0
51916241,50,4,-1,-1,5
51916953,0,54,-1,-1,2
51914296,50,5,-1,-1,1
51917651,22,27,-1,-1,4
51911574,15,29,-1,-1,7
51918480,35,48,-1,-1,1
51915025,21,37,-1,-1,3
51915177,49,41,-1,-1,2
51913450,25,55,-1,-1,7
51912228,56,9,-1,-1,4
51913303,2,41,-1,-1,2
51912270,27,8,-1,-1,2
51916194,13,1,-1,-1,0
51916457,40,42,-1,-1,1
51911722,46,14,-1,-1,0
51917184,30,3,-1,-1,5
51918234,58,43,-1,-1,1
51917818,2,58,-1,-1,1
51916893,29,13,-1,-1,0
51917544,8,36,-1,-1,2
51913907,50,32,-1,-1,5
51915994,34,58,-1,-1,3
51916015,29,6,-1,-1,2
51916130,41,4,-1,-1,2
51915043,40,24,-1,-1,2
51912441,53,10,-1,-1,6
51916685,9,51,-1,-1,5
51915134,16,48,-1,-1,4
51916834,56,53,-1,-1,6
51911196,19,39,-1,-1,6
51916989,17,11,-1,-1,2
51918283,46,45,-1,-1,3
51916012,50,33,-1,-1,6
51917414,47,54,-1,-1,3
51917941,22,30,-1,-1,1
51917240,24,49,-1,-1,1
51917331,22,52,-1,-1,1
51912551,41,36,-1,-1,7
51917133,16,12,-1,-1,6
51917699,26,2,-1,-1,2
51917897,16,18,-1,-1,0
51915758,8,48,-1,-1,7
51914701,28,32,-1,-1,0
51910902,25,12,-1,-1,0
51918402,19,36,-1,-1,3
51913646,36,30,-1,-1,2
51914831,55,54,-1,-1,0
51915077,53,46,-1,-1,6
51917979,28,13,-1,-1,3
51912792,18,54,-1,-1,3
51916503,26,3,-1,-1,7
51917464,44,15,-1,-1,3
51917280,57,24,-1,-1,3
51913809,26,9,-1,-1,0
51915276,53,53,-1,-1,4
51914243,10,7,-1,-1,2
51906665,18,21,-1,-1,6
51912587,48,14,-1,-1,6
51917084,55,39,-1,-1,3
51918198,21,26,-1,-1,4
51917146,28,9,-1,-1,2
51917110,49,37,-1,-1,0
51916349,16,53,-1,-1,2
51918492,52,51,-1,-1,7
51909098,51,20,-1,-1,3
51913850,46,33,-1,-1,7
51916382,28,7,-1,-1,5
51918254,34,25,-1,-1,0
51916914,7,5,-1,-1,2
51917752,43,39,-1,-1,0
51911176,1,28,-1,-1,3
51917889,8,13,-1,-1,4
51911184,24,40,-1,-1,1
51918213,12,23,-1,-1,3
51914190,12,20,-1,-1,7
51918287,8,34,-1,-1,0
51915577,16,35,-1,-1,0
51916547,14,11,-1,-1,0
51915391,51,19,-1,-1,2
51917273,18,48,-1,-1,1
51917036,3,58,-1,-1,5
51913782,0,40,-1,-1,1
51917357,7,31,-1,-1,7
51911767,56,27,-1,-1,5
51917241,22,47,-1,-1,1
51916404,0,51,-1,-1,0
51916258,10,56,-1,-1,1
51917978,57,48,-1,-1,2
51916800,50,8,-1,-1,1
51915972,17,22,-1,-1,3
51917688,27,3,-1,-1,0
51918391,46,3,-1,-1,2
51915371,1,7,-1,-1,7
51917230,31,14,-1,-1,4
51916621,31,9,-1,-1,4
51917330,17,19,-1,-1,7
51918118,45,51,-1,-1,6
51912640,30,45,-1,-1,1
51917212,44,32,-1,-1,0
51918421,11,5,-1,-1,5
51918239,46,43,-1,-1,3
51911985,33,5,-1,-1,2
51917606,55,28,-1,-1,5
51917657,8,10,-1,-1,6
51917739,19,50,-1,-1,4
51918103,2,31,-1,-1,7
51911823,56,17,-1,-1,1
51918331,43,19,-1,-1,3
51916870,44,55,-1,-1,3
51912643,2,8,-1,-1,3
51916623,54,15,-1,-1,0
51914156,23,13,-1,-1,6
51918140,48,5,-1,-1,7
51918188,32,51,-1,-1,3
51915775,8,6,-1,-1,3
51912129,30,12,-1,-1,3
51918023,48,19,-1,-1,7
51917479,5,11,-1,-1,0
51918069,29,43,-1,-1,5
51917859,58,6,-1,-1,1
51903400,40,56,-1,-1,1
51916679,55,42,-1,-1,0
51916365,28,21,-1,-1,3
51914247,34,22,-1,-1,4
51917294,42,30,-1,-1,6
51910399,14,15,-1,-1,0
51914438,58,30,-1,-1,6
51918452,5,28,-1,-1,4
51918186,43,46,-1,-1,3
51911134,47,8,-1,-1,3
51918377,15,51,-1,-1,4
51913377,45,31,-1,-1,2
51918359,26,49,-1,-1,4
51918200,0,43,-1,-1,3
51916479,52,56,-1,-1,4
51917141,48,46,-1,-1,1
51918361,52,35,-1,-1,2
51912478,27,47,-1,-1,5
51915804,6,11,-1,-1,1
51917453,28,4,-1,-1,2
51915730,37,26,-1,-1,7
51906050,48,48,-1,-1,4
51916360,54,30,-1,-1,1
51917197,16,13,-1,-1,0
51907597,55,29,-1,-1,2
51915456,10,52,-1,-1,0
51918503,39,27,-1,-1,0
51916235,47,18,-1,-1,6
51917703,57,11,-1,-1,4
51916829,57,2,-1,-1,0
51917281,58,49,-1,-1,4
51916775,22,46,-1,-1,5
51917370,10,17,-1,-1,1
51917753,52,19,-1,-1,6
51906363,26,24,-1,-1,2
51916552,4,45,-1,-1,4
51917395,51,18,-1,-1,7
51914959,50,19,-1,-1,7
51914592,37,8,-1,-1,5
51916049,58,38,-1,-1,4
51917335,15,43,-1,-1,2
51916693,32,22,-1,-1,2
51916897,27,5,-1,-1,2
51918407,0,1,-1,-1,1
51917754,6,28,-1,-1,7
51917839,9,39,-1,-1,0
51911230,38,58,-1,-1,6
51916240,32,56,-1,-1,3
51913486,42,37,-1,-1,4
51910895,51,32,-1,-1,7
51911428,49,6,-1,-1,5
51914531,51,0,-1,-1,5
51913530,54,34,-1,-1,4
51916723,58,14,-1,-1,6
51916274,35,0,-1,-1,0
51917852,29,46,-1,-1,7
51912984,27,46,-1,-1,7
51915554,54,29,-1,-1,1
51918091,41,22,-1,-1,3
51918292,17,58,-1,-1,0
51913343,18,57,-1,-1,4
51915081,56,14,-1,-1,3
51916331,51,50,-1,-1,2
51913627,10,42,-1,-1,5
51910499,14,3,-1,-1,7
51916977,12,4,-1,-1,1
51918493,28,33,-1,-1,2
51909383,42,55,-1,-1,3
51905364,28,38,-1,-1,1
51911594,2,50,-1,-1,2
51912832,9,27,-1,-1,5
51916289,24,35,-1,-1,0
51913901,32,12,-1,-1,1
51914298,43,21,-1,-1,7
51913991,7,35,-1,-1,5
51918019,39,47,-1,-1,4
51914753,2,11,-1,-1,5
51915152,47,28,-1,-1,3
51914536,51,54,-1,-1,4
51913757,33,13,-1,-1,4
51916512,33,36,-1,-1,2
51918016,32,42,-1,-1,1
51916915,24,8,-1,-1,7
51917435,42,39,-1,-1,0
51916740,45,58,-1,-1,3
51917694,38,42,-1,-1,1
51911907,17,2,-1,-1,5
51914765,38,22,-1,-1,7
51915942,23,49,-1,-1,6
51914443,13,29,-1,-1,2
51915355,14,9,-1,-1,6
51916946,39,43,-1,-1,3
51915702,28,8,-1,-1,7
51917735,32,53,-1,-1,6
51911701,8,52,-1,-1,2
51915809,13,37,-1,-1,2
51910610,23,0,-1,-1,1
51917228,15,14,-1,-1,5
51918203,51,17,-1,-1,0
51918442,58,32,-1,-1,5
51915251,24,58,-1,-1,5
51911223,58,17,-1,-1,5
51917354,18,15,-1,-1,0
51911440,0,12,-1,-1,5
51917795,26,26,-1,-1,0
51916796,42,58,-1,-1,7
51915766,37,47,-1,-1,2
51912021,25,43,-1,-1,7
51917618,38,3,-1,-1,0
51912508,29,37,-1,-1,6
51913420,45,23,-1,-1,7
51917466,52,13,-1,-1,3
51917537,26,29,-1,-1,6
51918413,31,52,-1,-1,5
51902094,36,26,-1,-1,3
51914966,50,53,-1,-1,2
51915052,6,46,-1,-1,5
51917980,35,57,-1,-1,5
51916372,50,26,-1,-1,0
51917747,37,7,-1,-1,7
51912752,49,34,-1,-1,7
51915393,46,48,-1,-1,7
51913982,9,7,-1,-1,3
51916036,4,36,-1,-1,7
51917128,17,14,-1,-1,4
51915374,10,40,-1,-1,6
51915281,38,30,-1,-1,4
51915908,23,30,-1,-1,6
51916266,52,26,-1,-1,2
51918362,41,34,-1,-1,2
51917760,21,13,-1,-1,7
51914494,1,8,-1,-1,1
51915343,18,42,-1,-1,6
51917575,8,31,-1,-1,1
51917798,30,4,-1,-1,2
51917339,21,57,-1,-1,6
51917099,53,55,-1,-1,2
51915913,3,3,-1,-1,3
51914950,45,45,-1,-1,2
51918307,15,36,-1,-1,6
51916555,55,46,-1,-1,5
51916724,0,30,-1,-1,6
51910256,23,42,-1,-1,3
51916411,7,27,-1,-1,5
51918394,29,57,-1,-1,6
51909038,10,18,-1,-1,6
51908910,25,24,-1,-1,4
51915127,48,20,-1,-1,5
51912043,35,1,-1,-1,0
51917682,23,46,-1,-1,7
51917568,12,34,-1,-1,7
51917073,41,28,-1,-1,3
51918015,52,45,-1,-1,5
51917340,7,32,-1,-1,0
51918517,51,10,-1,-1,1
51916348,5,7,-1,-1,2
51916841,12,38,-1,-1,3
51912117,16,34,-1,-1,6
51907379,9,35,-1,-1,0
51918139,46,30,-1,-1,5
51918299,49,4,-1,-1,6
51912130,9,4,-1,-1,3
51916385,29,2,-1,-1,0
51918393,58,39,-1,-1,5
51909764,3,53,-1,-1,4
51917578,31,30,-1,-1,0
51909667,42,2,-1,-1,6
51906278,56,19,-1,-1,3
51917177,6,16,-1,-1,0
51917823,28,54,-1,-1,0
51902661,50,43,-1,-1,2
51915284,17,0,-1,-1,0
51917666,54,54,-1,-1,4
51914502,56,13,-1,-1,0
51918106,18,41,-1,-1,2
51912523,58,24,-1,-1,6
51917083,52,22,-1,-1,7
51917557,40,20,-1,-1,0
51917118,4,53,-1,-1,4
51914407,32,17,-1,-1,6
51910634,30,5,-1,-1,2
51918176,53,51,-1,-1,7
51917431,25,11,-1,-1,5
51913975,21,24,-1,-1,4
51915847,48,4,-1,-1,2
51911796,42,49,-1,-1,0
51915569,53,2,-1,-1,2
51913954,56,35,-1,-1,1
51909756,9,10,-1,-1,3
51918417,25,16,-1,-1,4
51914813,15,4,-1,-1,2
51917741,10,16,-1,-1,5
51917683,5,35,-1,-1,3
51915124,10,34,-1,-1,1
51917334,13,18,-1,-1,5
51913604,55,20,-1,-1,5
51917590,4,17,-1,-1,4
51917013,32,45,-1,-1,7
51905555,5,40,-1,-1,3
51917755,18,56,-1,-1,0
51916791,35,2,-1,-1,0
51915508,44,42,-1,-1,3
51915855,41,46,-1,-1,1
51914308,44,26,-1,-1,1
51917958,3,37,-1,-1,1
51917695,29,28,-1,-1,3
51915746,1,31,-1,-1,7
51918012,16,40,-1,-1,5
51917986,25,1,-1,-1,5
51918383,56,42,-1,-1,1
51917851,34,11,-1,-1,1
51914317,33,12,-1,-1,2
51911478,55,40,-1,-1,3
51915673,36,22,-1,-1,5
51915854,12,2,-1,-1,0
51918257,24,13,-1,-1,5
51917289,32,58,-1,-1,4
51912255,20,45,-1,-1,0
51913014,27,34,-1,-1,2
51913542,23,11,-1,-1,1
51914493,33,50,-1,-1,5
51918398,17,49,-1,-1,6
51917348,50,9,-1,-1,4
51912223,8,30,-1,-1,7
51915200,38,8,-1,-1,2
51918013,37,28,-1,-1,5
51916695,2,13,-1,-1,7
51909900,34,2,-1,-1,7
51917906,0,17,-1,-1,6
51912688,3,10,-1,-1,7
51918304,58,4,-1,-1,6
51916482,36,52,-1,-1,3
51917761,22,36,-1,-1,0
51917366,1,5,-1,-1,1
51911596,53,25,-1,-1,3
51911891,35,35,-1,-1,5
51916921,25,54,-1,-1,6
51916537,33,14,-1,-1,5
51917877,22,35,-1,-1,6
51917876,58,56,-1,-1,2
51904772,39,33,-1,-1,1
51903415,16,29,-1,-1,6
51907582,49,49,-1,-1,3
51916612,25,34,-1,-1,4
