# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2620668,58,50,-1,-1,5
2622731,6,46,-1,-1,0
2620264,32,22,-1,-1,1
2623554,50,22,-1,-1,4
2623522,12,17,-1,-1,3
2623069,3,38,-1,-1,4
2621304,56,57,-1,-1,4
2621573,31,45,-1,-1,1
2623292,17,26,-1,-1,0
2618172,9,24,-1,-1,3
2620843,33,29,-1,-1,2
2622269,2,18,-1,-1,3
2623434,31,28,-1,-1,1
2623301,26,4,-1,-1,4
2622988,17,22,-1,-1,1
2610900,15,15,-1,-1,0
2619776,3,41,-1,-1,5
2617349,12,5,-1,-1,7
2619572,28,15,-1,-1,0
2622215,27,21,-1,-1,1
2622422,56,2,-1,-1,3
2623370,58,38,-1,-1,4
2618773,8,57,-1,-1,5
2622433,14,4,-1,-1,7
2622535,5,50,-1,-1,2
2615647,53,24,-1,-1,3
2622388,31,6,-1,-1,0
2621272,9,4,-1,-1,1
2615890,28,20,-1,-1,7
2621532,22,51,-1,-1,7
2622765,21,27,-1,-1,6
2623450,22,12,-1,-1,1
2620633,16,45,-1,-1,7
2617529,49,12,-1,-1,5
2615529,3,49,-1,-1,6
2620840,29,33,-1,-1,7
2621853,26,43,-1,-1,1
2621098,26,27,-1,-1,7
2620253,46,36,-1,-1,0
2618340,6,5,-1,-1,3
2621496,31,58,-1,-1,4
2622995,17,45,-1,-1,7
2619486,31,55,-1,-1,0
2622057,25,14,-1,-1,0
2621957,23,24,-1,-1,6
2619951,49,2,-1,-1,2
2612889,17,44,-1,-1,1
2621839,29,1,-1,-1,2
2617611,14,13,-1,-1,0
2615604,47,55,-1,-1,5
2619033,18,21,-1,-1,1
2622490,37,45,-1,-1,0
2619602,41,48,-1,-1,6
2619379,7,51,-1,-1,6
2619860,27,30,-1,-1,3
2621712,38,53,-1,-1,3
2620713,37,28,-1,-1,4
2615743,54,5,-1,-1,6
2619838,40,52,-1,-1,7
2622562,49,52,-1,-1,6
2605626,6,44,-1,-1,6
2621752,35,4,-1,-1,4
2621514,58,39,-1,-1,4
2623302,16,37,-1,-1,5
2623309,9,19,-1,-1,5
2622361,10,21,-1,-1,3
2606177,52,50,-1,-1,7
2622070,34,28,-1,-1,3
2616852,29,56,-1,-1,5
2619577,51,14,-1,-1,0
2617188,13,10,-1,-1,3
