# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7398918,49,44,-1,-1,0
7399628,43,24,-1,-1,1
7399376,42,20,-1,-1,1
7399704,40,10,-1,-1,5
7399281,26,57,-1,-1,3
7392035,56,27,-1,-1,1
7395203,35,37,-1,-1,5
7393364,54,40,-1,-1,2
7395514,30,14,-1,-1,2
7398701,54,54,-1,-1,4
7396408,19,4,-1,-1,1
7397770,49,48,-1,-1,0
7399691,28,12,-1,-1,0
7398210,9,8,-1,-1,5
7397428,37,35,-1,-1,6
7398607,27,6,-1,-1,2
7397256,58,35,-1,-1,0
7397089,33,16,-1,-1,7
7394128,7,9,-1,-1,2
7391170,55,44,-1,-1,5
7396677,30,10,-1,-1,6
7394628,17,45,-1,-1,1
7396131,47,39,-1,-1,4
7396602,11,4,-1,-1,3
7399038,56,10,-1,-1,2
7399180,31,21,-1,-1,2
7397371,49,41,-1,-1,4
7395821,17,55,-1,-1,2
7396128,20,15,-1,-1,3
7398404,33,5,-1,-1,1
7391184,48,4,-1,-1,6
7397660,32,25,-1,-1,7
7392065,33,14,-1,-1,1
7397844,14,43,-1,-1,5
7397377,8,13,-1,-1,4
7399611,16,37,-1,-1,7
7397067,42,5,-1,-1,1
7398933,31,19,-1,-1,3
7398821,46,1,-1,-1,0
7398431,16,25,-1,-1,0
7397359,56,23,-1,-1,4
7399488,14,30,-1,-1,5
7399405,25,35,-1,-1,5
7399567,11,17,-1,-1,5
7398793,2,50,-1,-1,2
7399695,39,29,-1,-1,5
7397090,16,39,-1,-1,2
7382149,31,3,-1,-1,7
7391888,38,28,-1,-1,7
7399658,10,14,-1,-1,1
7399563,27,22,-1,-1,2
7391208,13,6,-1,-1,4
7396183,21,9,-1,-1,0
7397480,53,54,-1,-1,5
7397029,11,28,-1,-1,2
7399487,40,54,-1,-1,6
7399665,12,34,-1,-1,4
7394564,20,51,-1,-1,5
7398904,26,37,-1,-1,5
7396039,2,8,-1,-1,6
7398230,21,14,-1,-1,5
7396322,0,25,-1,-1,5
7399225,51,30,-1,-1,6
7399409,44,31,-1,-1,7
7397168,42,10,-1,-1,1
