# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15820092,23,25,-1,-1,3
15827123,19,0,-1,-1,4
15827976,14,43,-1,-1,5
15818330,26,55,-1,-1,4
15821527,33,9,-1,-1,5
15827048,58,4,-1,-1,7
15826488,12,26,-1,-1,5
15825735,52,21,-1,-1,2
15827233,1,49,-1,-1,6
15821931,57,9,-1,-1,6
15821072,51,2,-1,-1,2
15827199,1,26,-1,-1,6
15824253,49,52,-1,-1,4
15804269,49,18,-1,-1,5
15825340,26,47,-1,-1,6
15827137,21,38,-1,-1,6
15823385,43,28,-1,-1,6
15827155,0,29,-1,-1,3
15827411,27,21,-1,-1,4
15828076,39,13,-1,-1,3
15827949,7,58,-1,-1,5
15826219,32,15,-1,-1,6
15793011,26,52,-1,-1,3
15827774,6,39,-1,-1,1
15825259,48,1,-1,-1,7
15827895,26,33,-1,-1,7
15827989,43,49,-1,-1,7
15824366,29,54,-1,-1,5
15824238,11,2,-1,-1,3
15819731,9,33,-1,-1,1
15826121,53,57,-1,-1,1
15826104,26,1,-1,-1,3
15820148,57,4,-1,-1,7
15825653,41,32,-1,-1,7
15827131,22,50,-1,-1,7
15823021,55,28,-1,-1,4
15827459,37,26,-1,-1,3
15824456,7,10,-1,-1,1
15827521,48,38,-1,-1,6
15827510,34,50,-1,-1,5
15822849,40,10,-1,-1,5
15824265,19,36,-1,-1,1
15827550,21,18,-1,-1,4
15820925,51,34,-1,-1,1
15828003,30,57,-1,-1,2
15817673,43,12,-1,-1,5
15827579,28,28,-1,-1,5
15826327,49,15,-1,-1,2
15824297,54,39,-1,-1,4
15820988,58,50,-1,-1,1
15826963,6,8,-1,-1,6
15824905,1,34,-1,-1,4
15825491,38,31,-1,-1,6
15817568,36,36,-1,-1,4
15827092,7,43,-1,-1,5
15827882,55,55,-1,-1,0
15826137,15,25,-1,-1,0
15816398,49,27,-1,-1,0
15820856,15,21,-1,-1,5
15826147,48,49,-1,-1,1
15824697,26,54,-1,-1,4
15827913,53,53,-1,-1,2
15827964,33,16,-1,-1,2
15820426,37,22,-1,-1,4
15821654,47,24,-1,-1,7
15822408,49,34,-1,-1,5
15824323,12,49,-1,-1,1
15823328,21,48,-1,-1,5
15824798,27,55,-1,-1,4
15820696,4,56,-1,-1,3
15822426,33,15,-1,-1,5
15825665,34,18,-1,-1,3
15821546,2,15,-1,-1,7
15821983,21,2,-1,-1,0
15823725,16,23,-1,-1,7
15827680,26,30,-1,-1,0
15825912,47,12,-1,-1,6
15825929,29,31,-1,-1,3
15827842,36,8,-1,-1,5
15826708,49,38,-1,-1,1
15826343,33,3,-1,-1,7
15824451,50,15,-1,-1,6
15825110,34,38,-1,-1,6
15825586,43,53,-1,-1,1
15826839,52,9,-1,-1,0
15826385,3,43,-1,-1,4
15820049,30,16,-1,-1,1
15827379,31,41,-1,-1,4
15824675,39,16,-1,-1,3
15824417,33,30,-1,-1,3
15827723,25,29,-1,-1,4
15828091,53,42,-1,-1,1
15826955,25,2,-1,-1,7
15827549,39,32,-1,-1,7
15821266,35,5,-1,-1,2
15826051,1,42,-1,-1,0
15827492,11,18,-1,-1,0
15828029,47,40,-1,-1,3
15826237,40,1,-1,-1,4
15819898,49,5,-1,-1,1
15823063,32,5,-1,-1,3
15826512,24,25,-1,-1,6
15826064,57,51,-1,-1,3
15825022,54,25,-1,-1,2
15820626,54,24,-1,-1,6
15824765,17,25,-1,-1,1
15828039,23,7,-1,-1,3
15823431,28,27,-1,-1,3
15826533,5,29,-1,-1,5
15827105,20,9,-1,-1,4
15825394,39,29,-1,-1,3
15827864,2,3,-1,-1,0
15823825,6,33,-1,-1,2
15820615,6,10,-1,-1,2
15825420,20,54,-1,-1,3
15825556,25,0,-1,-1,1
15827812,23,17,-1,-1,6
15826884,21,31,-1,-1,2
15825964,14,28,-1,-1,5
15825617,27,26,-1,-1,3
15826886,24,3,-1,-1,7
15825015,50,56,-1,-1,3
15826469,33,46,-1,-1,4
15827910,25,24,-1,-1,3
15825826,2,22,-1,-1,1
15819793,14,25,-1,-1,0
15826725,44,6,-1,-1,3
15824189,42,42,-1,-1,6
15823584,54,50,-1,-1,1
15825631,26,43,-1,-1,3
15820869,0,38,-1,-1,1
15827346,45,16,-1,-1,4
15823360,47,49,-1,-1,3
15820318,52,17,-1,-1,0
15823233,7,26,-1,-1,6
15825168,45,32,-1,-1,5
15822010,25,23,-1,-1,0
15818823,35,39,-1,-1,5
15823597,40,51,-1,-1,2
15805433,9,3,-1,-1,6
15817756,34,2,-1,-1,2
15826415,39,14,-1,-1,6
15822067,1,21,-1,-1,0
15823997,22,53,-1,-1,7
15821455,39,45,-1,-1,0
15823008,39,53,-1,-1,1
15824025,27,19,-1,-1,5
15826380,52,2,-1,-1,4
15827709,25,37,-1,-1,0
15827071,9,0,-1,-1,5
15819989,58,24,-1,-1,2
15826110,7,52,-1,-1,6
15823771,37,51,-1,-1,0
15825169,33,53,-1,-1,6
15825156,10,31,-1,-1,5
15827001,15,33,-1,-1,7
15827752,48,27,-1,-1,7
15825105,18,22,-1,-1,1
15827330,46,26,-1,-1,4
15824606,12,52,-1,-1,2
15824315,44,50,-1,-1,2
15826914,47,23,-1,-1,0
15826697,32,16,-1,-1,2
15825663,16,6,-1,-1,1
15827231,10,17,-1,-1,7
15823811,14,44,-1,-1,6
15825993,8,47,-1,-1,1
15825706,38,53,-1,-1,6
15827963,14,34,-1,-1,0
15827506,3,18,-1,-1,6
15822141,36,32,-1,-1,0
15827835,7,34,-1,-1,1
15827350,30,21,-1,-1,6
15821826,43,21,-1,-1,5
15823317,3,14,-1,-1,6
15827000,4,9,-1,-1,2
15816421,47,46,-1,-1,7
15827744,52,42,-1,-1,6
15826721,9,51,-1,-1,6
15817190,11,34,-1,-1,6
15821750,0,51,-1,-1,5
15827792,0,4,-1,-1,7
15821539,9,58,-1,-1,1
15825320,38,27,-1,-1,6
15818958,47,51,-1,-1,2
15825952,30,25,-1,-1,4
15823228,44,33,-1,-1,5
15827798,8,36,-1,-1,5
15827886,51,19,-1,-1,6
15823642,48,36,-1,-1,4
15821820,54,31,-1,-1,2
15824488,43,3,-1,-1,4
15820576,6,24,-1,-1,1
15826520,21,24,-1,-1,4
15824786,1,48,-1,-1,4
15826228,1,54,-1,-1,7
15827557,0,54,-1,-1,6
15827633,19,51,-1,-1,1
15810818,47,7,-1,-1,3
15825573,18,47,-1,-1,3
15828115,21,21,-1,-1,5
15827921,39,37,-1,-1,0
15828059,37,56,-1,-1,3
15827625,47,34,-1,-1,0
15827269,33,52,-1,-1,2
15824794,49,22,-1,-1,5
15828028,26,15,-1,-1,2
15824203,12,33,-1,-1,7
15826341,23,40,-1,-1,5
15824475,51,10,-1,-1,0
15826347,53,25,-1,-1,4
15827301,53,44,-1,-1,1
15826823,25,25,-1,-1,5
15826883,56,39,-1,-1,4
15827190,48,30,-1,-1,7
15827134,13,10,-1,-1,2
15820602,51,57,-1,-1,7
15827185,15,34,-1,-1,6
15827315,38,54,-1,-1,6
15828000,41,13,-1,-1,6
15827181,38,41,-1,-1,2
15823490,10,28,-1,-1,4
15827255,0,53,-1,-1,6
15827108,0,48,-1,-1,6
15828109,1,56,-1,-1,7
15826787,34,31,-1,-1,1
15823733,40,4,-1,-1,2
15814787,29,30,-1,-1,3
15827482,13,58,-1,-1,6
15819445,0,17,-1,-1,4
15825298,30,52,-1,-1,2
15827765,57,52,-1,-1,6
15827212,32,38,-1,-1,7
15821769,35,1,-1,-1,5
15822654,7,0,-1,-1,0
15819223,35,8,-1,-1,1
15827745,31,35,-1,-1,1
15823330,22,56,-1,-1,2
15826138,47,25,-1,-1,0
15826652,23,9,-1,-1,4
15826558,53,24,-1,-1,1
15826996,6,27,-1,-1,2
15822167,30,35,-1,-1,4
15821225,8,32,-1,-1,0
15819698,48,22,-1,-1,3
15827111,53,10,-1,-1,5
15828126,5,55,-1,-1,2
15825785,40,36,-1,-1,4
15826435,15,35,-1,-1,1
15828096,17,34,-1,-1,1
15824725,20,0,-1,-1,4
15823669,19,29,-1,-1,3
15827205,31,25,-1,-1,1
