# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18863135,16,42,-1,-1,5
18858453,58,24,-1,-1,4
18860726,12,22,-1,-1,0
18864124,57,22,-1,-1,0
18862500,44,29,-1,-1,0
18861892,30,50,-1,-1,5
18861939,17,25,-1,-1,6
18862567,31,53,-1,-1,1
18856472,20,52,-1,-1,3
18856604,8,52,-1,-1,6
18861602,29,7,-1,-1,7
18858675,6,52,-1,-1,6
18863210,37,49,-1,-1,2
18864805,53,58,-1,-1,4
18863511,32,17,-1,-1,1
18860887,26,0,-1,-1,6
18864520,25,32,-1,-1,4
18864769,45,3,-1,-1,0
18862292,1,13,-1,-1,3
18857496,28,53,-1,-1,4
18855104,10,0,-1,-1,2
18858087,0,5,-1,-1,1
18864027,15,16,-1,-1,5
18859445,17,18,-1,-1,2
18864852,35,3,-1,-1,4
18864099,57,8,-1,-1,6
18861556,44,11,-1,-1,7
18863021,40,43,-1,-1,5
18857456,45,1,-1,-1,5
18864161,47,8,-1,-1,5
18854497,27,35,-1,-1,0
18864096,19,39,-1,-1,1
18864101,32,46,-1,-1,6
18863892,19,33,-1,-1,0
18864731,42,13,-1,-1,7
18864468,56,35,-1,-1,3
18864377,20,56,-1,-1,5
18858125,35,17,-1,-1,4
18863865,56,53,-1,-1,0
18863499,18,17,-1,-1,7
18863394,46,20,-1,-1,2
18848043,52,27,-1,-1,7
18862783,2,47,-1,-1,5
18865008,9,15,-1,-1,2
18863621,13,43,-1,-1,6
18862707,11,56,-1,-1,6
18862048,27,15,-1,-1,6
18861366,29,54,-1,-1,7
18864098,39,24,-1,-1,4
18864811,50,4,-1,-1,4
18855221,38,18,-1,-1,6
18864594,41,9,-1,-1,3
18862544,51,33,-1,-1,3
18863194,31,18,-1,-1,3
18862759,24,27,-1,-1,3
18846525,38,11,-1,-1,5
18856574,46,30,-1,-1,5
18860922,4,43,-1,-1,7
18860505,29,17,-1,-1,4
18857785,27,20,-1,-1,0
18856977,3,14,-1,-1,2
18857176,30,37,-1,-1,0
18864733,20,53,-1,-1,0
18863075,51,54,-1,-1,2
18861620,1,7,-1,-1,0
18863906,43,28,-1,-1,7
18856197,10,52,-1,-1,3
18862526,57,17,-1,-1,2
18862840,40,24,-1,-1,4
18864086,52,42,-1,-1,1
18862193,13,13,-1,-1,6
18864285,40,19,-1,-1,6
18863814,37,51,-1,-1,6
18855722,32,4,-1,-1,1
18863708,40,40,-1,-1,1
18860927,14,4,-1,-1,5
18860280,30,42,-1,-1,1
18859716,21,15,-1,-1,1
18857612,21,32,-1,-1,3
18863474,44,28,-1,-1,1
18861356,38,36,-1,-1,5
18860555,41,12,-1,-1,0
18863079,28,22,-1,-1,6
18848518,49,46,-1,-1,5
18857220,1,51,-1,-1,0
18857179,26,17,-1,-1,4
18858241,42,2,-1,-1,3
18863984,45,57,-1,-1,3
18859850,53,36,-1,-1,4
18862496,8,5,-1,-1,1
18863234,28,41,-1,-1,7
18862338,29,23,-1,-1,1
18863543,15,44,-1,-1,6
18852834,37,46,-1,-1,4
18863789,37,50,-1,-1,4
18857693,26,33,-1,-1,0
18857753,48,46,-1,-1,6
18864888,15,13,-1,-1,0
18862932,19,29,-1,-1,6
18861591,35,10,-1,-1,4
18859965,32,43,-1,-1,7
18861158,26,31,-1,-1,2
18861803,22,50,-1,-1,7
18860899,26,50,-1,-1,2
18863240,20,27,-1,-1,1
18864660,30,29,-1,-1,4
18861031,58,25,-1,-1,2
18859125,23,0,-1,-1,1
18850353,36,42,-1,-1,5
18863154,35,23,-1,-1,2
18859728,15,31,-1,-1,2
18860646,29,55,-1,-1,1
18858881,36,14,-1,-1,1
18865032,21,42,-1,-1,3
18862918,47,23,-1,-1,3
18864440,47,27,-1,-1,5
18863071,14,52,-1,-1,1
18860339,22,13,-1,-1,7
18859370,9,36,-1,-1,0
18864640,19,12,-1,-1,3
18859769,6,47,-1,-1,1
18864539,31,49,-1,-1,7
18863063,2,58,-1,-1,3
18863567,41,20,-1,-1,7
18861096,12,27,-1,-1,5
18860596,15,12,-1,-1,3
18864938,8,22,-1,-1,7
18864141,25,46,-1,-1,0
18859127,13,21,-1,-1,7
18864748,16,57,-1,-1,7
18859994,27,10,-1,-1,5
18864695,26,13,-1,-1,1
18864024,44,52,-1,-1,1
18864344,29,20,-1,-1,5
18859439,32,0,-1,-1,5
18856943,24,4,-1,-1,2
18859785,39,32,-1,-1,4
18863897,22,31,-1,-1,2
18846703,49,39,-1,-1,0
18864436,25,41,-1,-1,2
18863422,44,1,-1,-1,2
18864590,31,38,-1,-1,7
18859314,12,2,-1,-1,7
18864515,33,48,-1,-1,5
18857745,35,24,-1,-1,4
18864947,54,58,-1,-1,2
18864302,46,23,-1,-1,3
18864970,56,56,-1,-1,1
18862965,51,41,-1,-1,4
18860762,10,12,-1,-1,2
18861245,51,19,-1,-1,7
18860159,5,36,-1,-1,7
18862166,20,39,-1,-1,3
18857181,15,53,-1,-1,1
18860584,23,26,-1,-1,3
18858353,4,28,-1,-1,6
18860059,34,43,-1,-1,5
18864474,17,24,-1,-1,2
18862675,14,3,-1,-1,2
18864414,17,35,-1,-1,0
18858928,36,41,-1,-1,7
18864319,36,18,-1,-1,7
18861723,35,46,-1,-1,1
18864327,42,3,-1,-1,3
18864566,19,47,-1,-1,1
18861054,33,16,-1,-1,7
18864522,49,3,-1,-1,4
18860333,32,18,-1,-1,5
18862616,48,38,-1,-1,7
18862780,41,3,-1,-1,6
18860969,51,35,-1,-1,1
18864516,27,57,-1,-1,2
18863513,56,5,-1,-1,3
18864028,27,51,-1,-1,2
18850212,35,42,-1,-1,7
18864523,53,13,-1,-1,1
18859089,40,5,-1,-1,5
18862065,44,42,-1,-1,3
18859050,24,33,-1,-1,7
18862259,36,21,-1,-1,7
18857208,25,23,-1,-1,2
18862258,32,29,-1,-1,3
18859338,42,15,-1,-1,1
18860939,55,19,-1,-1,7
18860142,4,38,-1,-1,6
18854614,44,6,-1,-1,3
18864102,12,24,-1,-1,5
18863962,9,44,-1,-1,2
18864137,33,3,-1,-1,5
18860523,53,48,-1,-1,5
18864433,0,20,-1,-1,0
18864260,16,25,-1,-1,2
18864456,43,10,-1,-1,1
18864752,23,52,-1,-1,5
18862317,44,0,-1,-1,4
18864545,39,14,-1,-1,5
18861790,19,38,-1,-1,4
18860035,31,15,-1,-1,3
18863534,4,19,-1,-1,6
18864503,1,16,-1,-1,7
18860437,1,42,-1,-1,4
18862066,42,47,-1,-1,6
18864806,20,7,-1,-1,3
18860744,57,55,-1,-1,5
18859558,34,32,-1,-1,4
18862785,43,21,-1,-1,1
18862322,35,48,-1,-1,4
18858308,5,28,-1,-1,5
18859297,20,48,-1,-1,1
18855472,52,13,-1,-1,0
18860513,7,20,-1,-1,3
18865003,45,10,-1,-1,3
18845615,38,58,-1,-1,6
18861623,7,4,-1,-1,7
18862649,9,20,-1,-1,3
18858538,3,27,-1,-1,7
18862934,29,18,-1,-1,5
18862430,17,55,-1,-1,1
18864158,8,38,-1,-1,7
18863598,14,15,-1,-1,2
18863472,13,46,-1,-1,2
18859485,29,15,-1,-1,0
18859049,19,15,-1,-1,7
18862239,52,31,-1,-1,1
18861566,38,29,-1,-1,6
18861610,50,19,-1,-1,1
18856218,42,34,-1,-1,1
18857088,37,27,-1,-1,0
18862368,56,14,-1,-1,5
18860681,32,20,-1,-1,4
18863119,17,52,-1,-1,5
18864100,53,5,-1,-1,3
18856678,33,5,-1,-1,5
18863088,30,36,-1,-1,2
18862969,35,54,-1,-1,5
18860071,48,8,-1,-1,7
18863555,0,50,-1,-1,3
18864393,44,48,-1,-1,0
18863084,35,21,-1,-1,3
18863594,24,15,-1,-1,3
18863349,56,9,-1,-1,5
18859724,51,37,-1,-1,3
18864367,31,30,-1,-1,7
18864780,52,8,-1,-1,1
18861072,3,55,-1,-1,1
18864603,27,36,-1,-1,2
18864138,45,35,-1,-1,2
18859456,42,55,-1,-1,3
18862719,27,29,-1,-1,4
18865005,18,9,-1,-1,5
18859368,17,8,-1,-1,6
18862442,22,3,-1,-1,7
18864162,26,16,-1,-1,4
18861920,21,10,-1,-1,5
18864227,51,23,-1,-1,0
18856792,14,7,-1,-1,4
18852734,30,27,-1,-1,3
18860651,45,6,-1,-1,2
18863782,39,43,-1,-1,1
18863762,6,3,-1,-1,5
18859918,43,5,-1,-1,2
18862754,4,26,-1,-1,5
18861988,15,19,-1,-1,5
18864057,58,36,-1,-1,6
18861917,32,41,-1,-1,6
18864498,17,9,-1,-1,2
18854700,26,49,-1,-1,7
18862626,53,35,-1,-1,1
18860793,5,6,-1,-1,7
18862153,26,18,-1,-1,1
18857702,48,58,-1,-1,6
18860077,21,8,-1,-1,3
18861148,41,7,-1,-1,2
18857836,55,3,-1,-1,1
18862849,13,15,-1,-1,2
18860348,12,39,-1,-1,4
18860890,4,45,-1,-1,7
18863508,9,52,-1,-1,2
18858172,2,14,-1,-1,1
18858760,26,39,-1,-1,5
18864698,58,43,-1,-1,3
18861583,23,31,-1,-1,3
18861157,16,7,-1,-1,2
18864023,45,8,-1,-1,7
18860934,45,55,-1,-1,6
18863036,15,54,-1,-1,7
18856354,39,50,-1,-1,5
18863695,36,52,-1,-1,7
18864240,46,7,-1,-1,6
18862236,57,36,-1,-1,0
18864621,41,49,-1,-1,1
18863715,39,27,-1,-1,6
18853360,46,6,-1,-1,3
18860636,28,50,-1,-1,4
18859773,50,39,-1,-1,5
18848674,51,57,-1,-1,2
18865009,46,29,-1,-1,7
18853833,6,54,-1,-1,7
18864524,56,19,-1,-1,1
18862330,25,53,-1,-1,2
18861174,41,2,-1,-1,3
18864146,56,37,-1,-1,0
18864494,34,30,-1,-1,1
18862349,15,10,-1,-1,6
18863898,34,40,-1,-1,7
18864159,34,57,-1,-1,5
18862265,16,56,-1,-1,2
18865018,34,4,-1,-1,5
18853230,4,21,-1,-1,3
18864418,6,9,-1,-1,0
18862833,46,41,-1,-1,2
18863535,20,22,-1,-1,6
18863218,52,21,-1,-1,6
18861545,38,23,-1,-1,5
18853731,39,54,-1,-1,6
18861236,24,5,-1,-1,1
18863044,4,30,-1,-1,5
18863404,46,42,-1,-1,3
18863660,51,15,-1,-1,5
18858578,3,39,-1,-1,0
18857284,28,33,-1,-1,2
18864829,41,25,-1,-1,7
18851753,47,4,-1,-1,2
18864943,12,42,-1,-1,2
18863761,4,13,-1,-1,3
18862124,38,8,-1,-1,3
18861294,19,30,-1,-1,3
18861593,48,19,-1,-1,4
18861301,20,15,-1,-1,6
18858492,1,25,-1,-1,4
18858839,20,32,-1,-1,6
18861756,23,36,-1,-1,6
18863406,5,35,-1,-1,2
18862350,26,42,-1,-1,2
18863402,25,30,-1,-1,0
18863553,25,19,-1,-1,6
18864722,29,6,-1,-1,7
18861993,30,38,-1,-1,0
18861319,19,1,-1,-1,0
18857884,10,54,-1,-1,2
18864960,2,53,-1,-1,1
18865033,25,33,-1,-1,1
18861373,57,29,-1,-1,4
18853304,37,8,-1,-1,1
18863495,28,44,-1,-1,0
18862407,44,35,-1,-1,3
18860498,58,50,-1,-1,3
18862304,16,17,-1,-1,0
18863919,30,54,-1,-1,4
18861210,3,43,-1,-1,6
18856930,19,56,-1,-1,5
18860405,34,49,-1,-1,0
18861599,54,23,-1,-1,7
18856642,10,25,-1,-1,6
18856744,2,15,-1,-1,5
18860719,3,48,-1,-1,7
18862832,1,20,-1,-1,1
18857345,27,3,-1,-1,6
18860242,29,37,-1,-1,5
18864902,44,54,-1,-1,6
18864751,1,56,-1,-1,2
18863446,46,15,-1,-1,0
18860743,43,22,-1,-1,2
18865022,4,5,-1,-1,0
18864291,36,25,-1,-1,7
18864681,43,53,-1,-1,0
18863348,49,18,-1,-1,2
18864879,13,32,-1,-1,7
18863365,18,31,-1,-1,2
18862683,25,4,-1,-1,0
18863662,55,47,-1,-1,4
18864011,45,11,-1,-1,0
18861880,29,1,-1,-1,3
18861064,35,13,-1,-1,3
18858537,56,49,-1,-1,3
18862341,22,15,-1,-1,3
18853356,32,2,-1,-1,5
18860847,53,55,-1,-1,7
18847207,18,19,-1,-1,7
18855886,2,27,-1,-1,3
18862729,40,34,-1,-1,1
18864017,37,22,-1,-1,3
18863808,11,43,-1,-1,3
18860821,33,37,-1,-1,5
18862908,10,14,-1,-1,0
18863924,0,15,-1,-1,0
18862772,32,38,-1,-1,7
18859088,14,53,-1,-1,0
18864048,3,3,-1,-1,7
18862957,18,52,-1,-1,4
18862856,5,49,-1,-1,3
18860268,2,21,-1,-1,7
18858219,54,26,-1,-1,2
18863807,34,53,-1,-1,6
18864858,47,14,-1,-1,4
18863491,44,18,-1,-1,1
18862521,29,3,-1,-1,7
18860349,13,56,-1,-1,4
18858736,23,30,-1,-1,1
18864206,25,49,-1,-1,7
18862897,15,33,-1,-1,0
18859551,46,35,-1,-1,3
18861533,29,21,-1,-1,1
18862805,17,57,-1,-1,2
18858010,46,38,-1,-1,2
18861448,49,19,-1,-1,6
18860490,7,13,-1,-1,7
18858665,51,21,-1,-1,7
18864441,29,49,-1,-1,3
18864727,8,39,-1,-1,6
18863565,25,5,-1,-1,6
18864923,50,38,-1,-1,0
18864739,27,26,-1,-1,4
18863503,39,46,-1,-1,3
18863012,19,26,-1,-1,3
18851702,39,52,-1,-1,1
18864383,57,33,-1,-1,4
18859482,14,20,-1,-1,1
18862949,7,25,-1,-1,7
18863007,47,45,-1,-1,1
18863413,15,37,-1,-1,6
18859501,36,50,-1,-1,2
18864217,4,49,-1,-1,3
18862776,41,46,-1,-1,6
18864020,11,1,-1,-1,7
18863640,22,21,-1,-1,7
18863702,53,54,-1,-1,1
18857294,27,25,-1,-1,0
18859726,3,22,-1,-1,3
18863053,4,52,-1,-1,3
18864825,30,15,-1,-1,6
18863185,32,6,-1,-1,1
18857426,2,40,-1,-1,7
18859391,32,3,-1,-1,1
18859788,55,33,-1,-1,7
18862058,17,15,-1,-1,2
18863164,2,50,-1,-1,1
18864630,15,25,-1,-1,4
18863707,2,44,-1,-1,1
18864808,17,22,-1,-1,2
18863109,31,2,-1,-1,1
18863730,49,42,-1,-1,6
18864001,10,10,-1,-1,5
18862205,57,27,-1,-1,7
18864639,42,31,-1,-1,3
18864816,0,21,-1,-1,5
18861496,4,2,-1,-1,7
18864259,43,29,-1,-1,3
18863250,11,28,-1,-1,4
18863010,21,41,-1,-1,2
18864029,9,32,-1,-1,7
18864993,20,26,-1,-1,6
18863881,6,32,-1,-1,2
18864883,27,56,-1,-1,7
