# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31194532,5,10,-1,-1,2
31204659,58,34,-1,-1,7
31201533,26,57,-1,-1,0
31196196,36,55,-1,-1,1
31202962,35,46,-1,-1,0
31203890,20,32,-1,-1,3
31198838,38,21,-1,-1,2
31203800,10,54,-1,-1,0
31202533,26,47,-1,-1,4
31204099,47,18,-1,-1,4
31201775,45,7,-1,-1,1
31199359,41,39,-1,-1,5
31192015,54,7,-1,-1,0
31201916,10,45,-1,-1,6
31204459,49,46,-1,-1,5
31202290,5,52,-1,-1,0
31195193,39,25,-1,-1,5
31201747,7,36,-1,-1,1
31202935,14,57,-1,-1,3
31203161,18,43,-1,-1,2
31201303,51,57,-1,-1,1
31191584,54,49,-1,-1,4
31196661,56,50,-1,-1,2
31200762,33,44,-1,-1,5
31204808,57,48,-1,-1,4
31201763,53,16,-1,-1,4
31204400,17,13,-1,-1,0
31204466,6,12,-1,-1,6
31202444,42,44,-1,-1,5
31204024,11,56,-1,-1,3
31198474,21,32,-1,-1,2
31192849,46,28,-1,-1,2
31195046,14,15,-1,-1,3
31203581,23,51,-1,-1,5
31203162,30,9,-1,-1,4
31202906,27,34,-1,-1,1
31203374,3,29,-1,-1,0
31199824,47,26,-1,-1,4
31203319,15,57,-1,-1,0
31200093,27,7,-1,-1,1
31203179,42,50,-1,-1,2
31203063,47,55,-1,-1,0
31204378,39,17,-1,-1,7
31200485,49,53,-1,-1,0
31202033,56,6,-1,-1,0
31202323,31,5,-1,-1,4
31202125,14,7,-1,-1,3
31203621,26,56,-1,-1,1
31202449,42,18,-1,-1,1
31202980,35,45,-1,-1,2
31200218,7,20,-1,-1,4
31198072,3,47,-1,-1,1
31202780,52,58,-1,-1,2
31203477,54,18,-1,-1,4
31204476,10,52,-1,-1,2
31200060,14,40,-1,-1,3
31201864,24,9,-1,-1,0
31202812,54,15,-1,-1,6
31201198,42,52,-1,-1,5
31202460,10,21,-1,-1,5
31193412,29,3,-1,-1,5
31203552,1,9,-1,-1,7
31201136,8,3,-1,-1,2
31199365,45,50,-1,-1,3
31201377,19,15,-1,-1,2
31194434,10,36,-1,-1,7
31204813,33,31,-1,-1,1
31203073,40,45,-1,-1,3
31203940,44,31,-1,-1,5
31202004,31,33,-1,-1,7
