# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35210218,48,6,-1,-1,6
35209837,53,17,-1,-1,1
35209298,32,20,-1,-1,4
35208724,47,41,-1,-1,3
35204532,10,22,-1,-1,6
35208615,8,15,-1,-1,4
35208463,23,40,-1,-1,7
35208408,19,51,-1,-1,1
35211178,39,11,-1,-1,3
35209200,40,27,-1,-1,1
35201647,7,45,-1,-1,0
35210733,51,17,-1,-1,7
35210943,21,36,-1,-1,0
35206321,34,40,-1,-1,1
35209191,22,15,-1,-1,5
35208276,12,55,-1,-1,1
35211089,38,53,-1,-1,3
35193768,21,29,-1,-1,4
35211443,48,41,-1,-1,7
35207364,43,51,-1,-1,3
35211180,32,29,-1,-1,3
35211454,20,7,-1,-1,2
35208194,38,12,-1,-1,1
35211520,27,41,-1,-1,4
35211154,45,23,-1,-1,7
35209496,48,44,-1,-1,0
35208101,31,46,-1,-1,4
35211294,23,39,-1,-1,2
35208061,45,28,-1,-1,1
35206498,18,22,-1,-1,0
35208607,16,47,-1,-1,7
35209302,22,33,-1,-1,2
35209428,57,12,-1,-1,0
35209892,23,19,-1,-1,0
35211055,28,3,-1,-1,7
35209445,8,2,-1,-1,6
35206135,27,12,-1,-1,7
35205714,17,3,-1,-1,0
35209909,2,29,-1,-1,0
35202512,45,55,-1,-1,3
35207096,10,8,-1,-1,6
35204814,41,43,-1,-1,5
35205848,30,54,-1,-1,3
35208277,5,14,-1,-1,2
35209009,33,43,-1,-1,3
35211209,39,2,-1,-1,4
35210534,30,43,-1,-1,0
35210664,10,7,-1,-1,1
35211452,58,54,-1,-1,2
35209997,22,44,-1,-1,5
35211124,27,19,-1,-1,6
35208096,19,44,-1,-1,1
35211173,53,28,-1,-1,7
35207530,20,54,-1,-1,0
35200973,25,30,-1,-1,2
35211455,4,41,-1,-1,5
35203262,23,25,-1,-1,6
35203920,11,34,-1,-1,3
35207005,34,20,-1,-1,0
35210007,1,1,-1,-1,6
35206780,1,41,-1,-1,2
35210602,7,22,-1,-1,5
35211513,50,15,-1,-1,0
35211150,47,42,-1,-1,0
35204829,39,36,-1,-1,6
35205100,35,16,-1,-1,7
35209619,53,0,-1,-1,5
35210692,46,20,-1,-1,7
35202158,57,32,-1,-1,1
35205813,18,20,-1,-1,6
35209946,29,17,-1,-1,7
35201605,22,28,-1,-1,5
35211161,50,45,-1,-1,4
35210326,57,41,-1,-1,2
35211269,51,21,-1,-1,3
35210621,38,24,-1,-1,6
35209786,42,54,-1,-1,0
35208730,5,44,-1,-1,6
35208657,39,28,-1,-1,6
35210040,56,23,-1,-1,0
35209637,32,33,-1,-1,7
35210525,43,4,-1,-1,2
35206320,25,5,-1,-1,3
35207556,58,40,-1,-1,0
35202898,56,56,-1,-1,4
35204538,43,50,-1,-1,4
35209369,45,42,-1,-1,6
35211527,44,28,-1,-1,7
35211483,40,17,-1,-1,1
35206905,24,24,-1,-1,3
35196281,2,51,-1,-1,4
35205340,40,57,-1,-1,4
35205031,9,8,-1,-1,5
35205630,36,7,-1,-1,5
35211467,20,31,-1,-1,4
35206922,1,11,-1,-1,4
35209271,2,31,-1,-1,2
35209491,19,7,-1,-1,4
35211456,35,1,-1,-1,4
35210232,32,46,-1,-1,1
35210687,21,10,-1,-1,5
35210291,8,13,-1,-1,6
35207461,49,30,-1,-1,2
35211183,22,48,-1,-1,6
35209677,36,12,-1,-1,0
35209060,25,3,-1,-1,6
35207576,10,36,-1,-1,3
35210675,27,37,-1,-1,3
35209774,11,49,-1,-1,6
35204045,7,29,-1,-1,4
35208791,26,1,-1,-1,3
35210758,38,44,-1,-1,4
35211427,53,32,-1,-1,3
35209887,37,39,-1,-1,7
35211238,52,52,-1,-1,3
35208260,16,24,-1,-1,3
35210911,25,32,-1,-1,5
35211548,35,45,-1,-1,3
35203547,3,45,-1,-1,0
35207463,39,9,-1,-1,2
35210125,40,13,-1,-1,2
35209790,40,44,-1,-1,4
35190414,17,37,-1,-1,4
35208822,1,2,-1,-1,4
35209760,44,2,-1,-1,4
35203732,42,56,-1,-1,6
35210510,5,20,-1,-1,6
35210764,38,21,-1,-1,3
35211586,43,21,-1,-1,5
35210789,9,44,-1,-1,1
35211118,58,55,-1,-1,0
35211011,14,13,-1,-1,1
35207213,51,29,-1,-1,4
35211341,10,41,-1,-1,2
35211248,34,34,-1,-1,5
35210916,23,28,-1,-1,0
35206434,29,58,-1,-1,6
35208503,25,31,-1,-1,3
35210457,4,0,-1,-1,2
35210507,25,42,-1,-1,5
35211119,7,33,-1,-1,7
35208507,28,4,-1,-1,1
35209036,54,22,-1,-1,6
35207599,23,9,-1,-1,1
35209635,24,39,-1,-1,6
35209928,53,10,-1,-1,6
35208337,9,6,-1,-1,1
35211577,43,53,-1,-1,6
35210784,49,9,-1,-1,5
35203331,7,39,-1,-1,3
35198469,26,30,-1,-1,7
35209925,16,10,-1,-1,0
35205901,31,1,-1,-1,6
35210543,56,8,-1,-1,2
35207626,54,53,-1,-1,7
35211007,53,9,-1,-1,7
35205043,49,58,-1,-1,3
35210257,26,31,-1,-1,2
35205710,4,47,-1,-1,7
35211245,28,34,-1,-1,2
35211144,29,31,-1,-1,0
35209407,0,18,-1,-1,3
35206951,42,15,-1,-1,6
35211550,47,56,-1,-1,5
35211391,16,51,-1,-1,7
35203952,40,21,-1,-1,1
35208643,16,58,-1,-1,0
35208144,45,4,-1,-1,5
35210721,42,35,-1,-1,2
