# Sun Apr 27 19:28:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00484463 2 0 0.000378158 
2000 3 0.0178502 3 0 0.00151229 
3000 3 0.103672 3 0 0.0133848 
4000 5 0.262889 5 0.00181488 0.0410617 
5000 5 0.646246 5 0.00741021 0.108204 
6000 5 0.738575 5 0.000151252 0.124329 
7000 6 0.826753 6 0.012931 0.146249 
8000 6 0.792506 6 0.00899879 0.137099 
9000 7 1.01542 7 0.00650284 0.192439 
10000 8 1.2515 8 0.00680581 0.233817 
11000 9 1.51135 9 0.0194344 0.310194 
12000 11 1.67413 11 0.0196597 0.351002 
13000 10 1.58669 10 0.00453755 0.330863 
14000 9 1.72056 9 0.0248415 0.368696 
15000 11 1.73576 11 0.0365917 0.36862 
16000 10 1.62857 10 0.0147448 0.34465 
17000 8 1.76459 8 0.0104364 0.389246 
18000 10 1.86782 10 0.0191304 0.414367 
19000 11 1.77462 11 0.024121 0.383743 
20000 17 2.37861 17 0.107342 0.589263 
21000 16 2.34891 16 0.0995285 0.577769 
22000 16 2.34311 16 0.0629464 0.538531 
23000 16 2.4112 16 0.0716824 0.56121 
24000 12 2.36871 12 0.0575469 0.545372 
25000 14 2.3249 14 0.0711343 0.540457 
26000 15 2.47847 15 0.0972744 0.606125 
27000 14 2.47445 14 0.0846641 0.58896 
28000 17 2.42696 17 0.0818636 0.57656 
29000 13 2.30069 13 0.0413611 0.522193 
30000 15 2.27664 15 0.043327 0.51206 
31000 14 2.34554 14 0.0712521 0.526093 
32000 15 2.42292 15 0.0696765 0.550439 
33000 15 2.37383 15 0.0599323 0.540491 
34000 15 2.28718 15 0.0419346 0.516219 
35000 13 2.2575 13 0.0508129 0.502987 
36000 13 2.28546 13 0.0357656 0.524008 
37000 13 2.19046 13 0.0184514 0.489452 
38000 12 2.23248 12 0.0338022 0.50431 
39000 15 2.39306 15 0.0719977 0.55448 
40000 14 2.37298 14 0.0694896 0.544121 
41000 16 2.49661 16 0.0892753 0.579584 
42000 14 2.30918 14 0.044186 0.525142 
43000 12 2.1884 12 0.011569 0.496786 
44000 13 2.27367 13 0.0200378 0.51758 
45000 11 2.24941 11 0.0179962 0.520832 
46000 14 2.30911 14 0.0318361 0.529265 
47000 11 2.28104 11 0.0207183 0.527637 
48000 12 2.2517 12 0.0203433 0.508054 
49000 15 2.2272 15 0.021024 0.502382 
50000 12 2.31906 12 0.0528584 0.533273 
51000 15 2.44333 15 0.0627599 0.562117 
52000 12 2.36248 12 0.038034 0.543062 
53000 11 2.21819 11 0.0102843 0.506201 
54000 14 2.20075 14 0.00826323 0.504802 
55000 11 2.18987 11 0.0041591 0.503479 
56000 12 2.27978 12 0.0190548 0.52552 
57000 12 2.16225 12 0.0129301 0.481285 
58000 13 2.18335 13 0.0353119 0.486276 
59000 12 2.21879 12 0.0316068 0.493762 
60000 12 2.07246 12 0.0253308 0.447864 
61000 13 2.12729 13 0.0247278 0.463854 
62000 10 2.21556 10 0.0496786 0.502079 
63000 11 2.12896 11 0.0347852 0.471264 
64000 12 2.1423 12 0.0235917 0.472287 
65000 11 2.04718 11 0.00930127 0.442831 
66000 10 2.04022 10 0.00665406 0.44189 
67000 11 2.01642 11 0.0022686 0.437538 
68000 13 2.11779 13 0.0194329 0.460945 
69000 13 2.11407 13 0.0266311 0.465895 
70000 11 2.00093 11 0.011569 0.423289 
71000 10 1.9305 10 0.0138374 0.401285 
72000 11 1.8195 11 0.0122181 0.368922 
73000 10 1.44471 10 0.013535 0.283705 
74000 9 1.26907 9 0.00226843 0.249754 
75000 11 1.18686 11 0.00601777 0.232136 
76000 10 1.15985 10 0.00725898 0.224802 
77000 10 1.09168 10 0.00446125 0.207713 
78000 13 1.20697 13 0.0322189 0.235614 
79000 14 1.16615 14 0.0203549 0.230414 
80000 13 1.1343 13 0.0195856 0.216349 
81000 12 1.07977 12 0.0245776 0.207561 
82000 11 0.896103 11 0.0118724 0.165608 
83000 11 0.897401 11 0.0229868 0.174594 
84000 12 0.901139 12 0.0331947 0.178601 
85000 12 0.938383 12 0.0508167 0.193663 
86000 8 0.842503 8 0.0130813 0.165066 
87000 8 0.781327 8 0.00287335 0.149716 
88000 9 0.795086 9 0.00589792 0.15138 
89000 8 0.754908 8 0.000453686 0.144575 
90000 13 0.818001 13 0.00530585 0.157278 
91000 10 0.76049 10 0.000982987 0.142911 
92000 8 0.802184 8 0.000529301 0.146087 
93000 8 0.924001 8 0.00574669 0.170132 
94000 7 0.770984 7 0.00226843 0.14707 
95000 9 0.988079 9 0.0165595 0.189792 
96000 9 0.859484 9 0.00241966 0.159471 
97000 9 0.770633 9 0.0026465 0.145558 
98000 6 0.902015 6 0 0.16673 
99000 8 0.881354 8 0.00438563 0.164083 
100000 12 0.894623 12 0.00337126 0.163025 
