# Avida tasks data
# Wed Apr  9 21:05:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 3 0 
4000 366 0 
5000 678 10 
6000 636 0 
7000 564 0 
8000 524 214 
9000 762 634 
10000 680 685 
11000 674 720 
12000 640 755 
13000 485 770 
14000 714 637 
15000 548 703 
16000 605 656 
17000 647 744 
18000 692 752 
19000 718 857 
20000 784 734 
21000 707 690 
22000 672 732 
23000 573 761 
24000 497 728 
25000 558 680 
26000 453 777 
27000 478 650 
28000 498 628 
29000 573 666 
30000 374 731 
31000 437 637 
32000 522 660 
33000 450 721 
34000 496 652 
35000 566 665 
36000 556 653 
37000 425 634 
38000 563 667 
39000 532 631 
40000 535 659 
41000 648 608 
42000 483 648 
43000 507 618 
44000 364 643 
45000 371 625 
46000 547 601 
47000 594 561 
48000 390 563 
49000 9 601 
50000 3 458 
51000 16 531 
52000 31 465 
53000 65 471 
54000 0 412 
55000 0 524 
56000 8 415 
57000 3 460 
58000 1 437 
59000 2 425 
60000 38 361 
61000 11 274 
62000 0 356 
63000 0 309 
64000 0 366 
65000 9 386 
66000 0 473 
67000 1 441 
68000 3 472 
69000 3 445 
70000 1 433 
71000 0 530 
72000 0 417 
73000 1 456 
74000 3 452 
75000 2 480 
76000 2 486 
77000 0 369 
78000 2 353 
79000 1 438 
80000 0 473 
81000 5 384 
82000 3 425 
83000 2 399 
84000 0 430 
85000 1 440 
86000 0 444 
87000 10 382 
88000 3 468 
89000 6 497 
90000 10 442 
91000 2 453 
92000 1 330 
93000 8 423 
94000 4 517 
95000 26 404 
96000 4 357 
97000 0 325 
98000 0 347 
99000 0 467 
100000 36 403 
101000 0 456 
102000 0 425 
103000 0 387 
104000 0 323 
105000 0 372 
106000 0 450 
107000 0 357 
108000 0 514 
109000 0 499 
110000 0 459 
111000 0 465 
112000 0 410 
113000 0 430 
114000 0 426 
115000 0 428 
116000 0 446 
117000 0 344 
118000 0 398 
119000 0 399 
120000 0 430 
121000 0 275 
122000 0 430 
123000 0 403 
124000 0 351 
125000 0 384 
126000 0 400 
127000 0 381 
128000 0 366 
129000 0 410 
130000 0 369 
131000 0 362 
132000 0 412 
133000 0 407 
134000 0 453 
135000 0 365 
136000 0 386 
137000 0 372 
138000 0 422 
139000 0 378 
140000 0 473 
141000 0 346 
142000 0 410 
143000 0 433 
144000 0 407 
145000 0 375 
146000 0 405 
147000 0 415 
148000 0 472 
149000 0 397 
150000 0 421 
151000 0 386 
152000 0 416 
153000 0 349 
154000 0 356 
155000 0 384 
156000 0 362 
157000 0 377 
158000 0 468 
159000 0 329 
160000 0 453 
161000 0 410 
162000 0 445 
163000 0 380 
164000 0 406 
165000 0 389 
166000 0 327 
167000 0 429 
168000 0 460 
169000 0 406 
170000 0 394 
171000 0 363 
172000 0 452 
173000 0 490 
174000 0 363 
175000 0 432 
176000 0 359 
177000 0 440 
178000 0 359 
179000 0 416 
180000 0 415 
181000 0 374 
182000 0 375 
183000 0 412 
184000 0 433 
185000 0 450 
186000 0 414 
187000 0 373 
188000 0 463 
189000 0 465 
190000 0 391 
191000 0 377 
192000 0 420 
193000 0 394 
194000 0 321 
195000 0 402 
196000 0 454 
197000 0 356 
198000 0 374 
199000 0 455 
200000 0 450 
