# Avida count data
# Wed Sep 24 18:26:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3479 1553 581 0 0 0 332 334 238 2477 1946 3479 0 0 
2000 104430 3479 1487 577 0 0 0 344 346 257 2598 1939 3479 0 0 
3000 104430 3481 1667 611 0 0 0 325 325 240 2474 1950 3481 0 0 
4000 104430 3481 1444 582 0 0 0 404 404 309 2669 1959 3481 0 0 
5000 104430 3481 1373 540 0 0 0 581 581 462 2670 1970 3481 0 0 
6000 104430 3481 1398 564 0 0 0 559 559 436 2671 1971 3481 0 0 
7000 104430 3480 1370 575 0 0 0 556 557 437 2718 1977 3480 0 0 
8000 104430 3481 1449 550 0 0 0 547 547 414 2625 1989 3481 0 0 
9000 104400 3481 1492 550 0 0 0 575 574 430 2583 1938 3481 0 0 
10000 104430 3481 1525 578 0 0 0 572 572 428 2571 1934 3481 0 0 
11000 104430 3481 1593 579 0 0 0 550 550 414 2495 1926 3481 0 0 
12000 104430 3481 1575 593 0 0 0 567 567 421 2533 1951 3481 0 0 
13000 104430 3481 1573 594 0 0 0 580 580 435 2492 1924 3481 0 0 
14000 104430 3481 1654 589 0 0 0 565 565 395 2447 1942 3481 0 0 
15000 104430 3481 1585 618 0 0 0 581 581 409 2552 1942 3481 0 0 
16000 104430 3481 1629 604 0 0 0 531 531 368 2455 1933 3481 0 0 
17000 104430 3481 1541 572 0 0 0 526 526 384 2519 1905 3481 0 0 
18000 104430 3481 1553 582 0 0 0 499 499 374 2548 1970 3481 0 0 
19000 104430 3481 1611 610 0 0 0 560 560 421 2509 1946 3481 0 0 
20000 104430 3481 1548 626 0 0 0 539 539 391 2580 1942 3481 0 0 
21000 104430 3481 1599 560 0 0 0 580 580 427 2485 1956 3481 0 0 
22000 104430 3481 1593 587 0 0 0 546 546 396 2500 1919 3481 0 0 
23000 104430 3481 1618 606 0 0 0 510 510 380 2501 1928 3481 0 0 
24000 104430 3481 1663 594 0 0 0 578 578 412 2458 1950 3481 0 0 
25000 104430 3481 1596 607 0 0 0 527 527 395 2496 1938 3481 0 0 
26000 104430 3481 1614 599 0 0 0 591 591 436 2480 1936 3481 0 0 
27000 104400 3481 1636 605 0 0 0 625 624 453 2449 1930 3481 0 0 
28000 104430 3481 1582 594 0 0 0 588 588 437 2488 1944 3481 0 0 
29000 104430 3481 1584 583 0 0 0 570 570 431 2512 1906 3481 0 0 
30000 104430 3481 1595 599 0 0 0 596 596 453 2499 1941 3481 0 0 
31000 104430 3481 1565 560 0 0 0 569 569 412 2507 1946 3481 0 0 
32000 104430 3481 1509 539 0 0 0 670 670 499 2557 1957 3481 0 0 
33000 104430 3481 1468 553 0 0 0 594 594 443 2573 1951 3481 0 0 
34000 104430 3481 1483 568 0 0 0 650 650 501 2583 1948 3481 0 0 
35000 104430 3481 1503 531 0 0 0 638 638 468 2544 1954 3481 0 0 
36000 104430 3481 1489 539 0 0 0 676 676 513 2549 1965 3481 0 0 
37000 104430 3481 1448 536 0 0 0 669 669 515 2592 1977 3481 0 0 
38000 104430 3481 1406 518 0 0 0 639 639 496 2632 1965 3481 0 0 
39000 104430 3481 1456 554 0 0 0 616 616 469 2574 1984 3481 0 0 
40000 104430 3481 1447 546 0 0 0 677 677 516 2602 1959 3481 0 0 
