# Avida resource data
# Wed Sep 24 18:26:29 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNOR0
#  4: resNOT0
#  5: resANDN1
#  6: resNAND0
#  7: resOR1
#  8: resXOR1
#  9: resOR0
# 10: resXOR0
# 11: resANDN0
# 12: resAND0
# 13: resNAND1
# 14: resORN0
# 15: resNOT1
# 16: resNOR1
# 17: resAND1
# 18: resEQU1

60000 8090.5 8100 8095.75 8100 8096.5 8100 8100 8100 8100 8100 8100 8098 8094 8094.5 8100 8100 9949.92 
61000 8094 8100 8092.5 8100 8094 8100 8100 8100 8100 8100 8100 8097.25 8094.25 8094.25 8100 8100 9949.92 
62000 8093.75 8100 8095.75 8100 8095.5 8100 8100 8100 8100 8100 8100 8096.5 8092.5 8095 8100 8100 9949.92 
63000 8095.25 8100 8095.25 8100 8097.25 8100 8100 8100 8100 8100 8100 8094.25 8094.25 8094.75 8100 8100 9949.92 
64000 8094.25 8100 8100 8100 8098.5 8100 8100 8100 8100 8100 8100 8096.75 8093.5 8093.75 8100 8100 9949.92 
65000 8092.75 8100 8099.75 8100 8095.25 8100 8100 8100 8100 8100 8100 8095.5 8093.75 8096.75 8100 8100 9949.92 
66000 8095.5 8100 8098.5 8100 8095.75 8100 8100 8100 8100 8091 8100 8094.5 8094.25 8098.5 8100 8100 9949.92 
67000 8093.75 8100 8100 8100 8095.75 8100 8100 8100 8100 8091 8100 8096.75 8095.5 8100 8100 8100 9949.92 
68000 8094.75 8100 8100 8100 8092.25 8100 8100 8100 8100 8091.75 8100 8095.75 8094.75 8099.75 8100 8100 9949.92 
69000 8092.75 8100 8100 8100 8096.75 8100 8100 8100 8100 8089.75 8100 8097 8094.5 8099.5 8100 8100 9949.92 
70000 8092 8100 8100 8100 8097.75 8100 8100 8100 8100 8094.5 8100 8096.5 8095.5 8096.5 8100 8100 9949.92 
71000 8095 8100 8093.5 8100 8093.25 8100 8100 8100 8100 8092 8100 8097.75 8095 8099.75 8100 8100 9949.92 
72000 8094 8100 8090.75 8100 8096.25 8100 8100 8100 8100 8089.5 8100 8100 8094.5 8100 8100 8100 9949.92 
73000 8096 8100 8096.5 8100 8099.75 8100 8100 8100 8100 8088.5 8100 8100 8093.25 8095.5 8100 8100 9949.92 
74000 8094.25 8100 8096 8094 8100 8100 8100 8100 8100 8093.25 8095.5 8100 8092.75 8098.25 8100 8100 9949.92 
75000 8094 8100 8098 8091.75 8097.75 8100 8100 8100 8100 8091.25 8094.75 8100 8094.75 8097.25 8100 8091 9949.92 
76000 8091.25 8100 8097.5 8092.75 8094 8100 8100 8100 8100 8092 8095.75 8100 8095 8098.75 8100 8096 9949.92 
77000 8093.75 8100 8100 8091.5 8095.25 8100 8100 8100 8100 8092.25 8093.5 8100 8095 8096.75 8100 8090.75 9949.92 
78000 8096 8100 8100 8090.25 8093.5 8100 8100 8100 8100 8093.5 8092.75 8100 8096 8099.25 8100 8094.25 9949.92 
79000 8093.25 8100 8097 8092.25 8098 8100 8100 8100 8100 8091.75 8093.5 8100 8093.5 8094.5 8100 8094 9949.92 
80000 8091.5 8100 8097 8093.5 8094.75 8100 8100 8100 8100 8093 8092 8100 8094.75 8096 8100 8093.25 9949.92 
81000 8093.25 8100 8096.25 8091 8095.75 8100 8100 8100 8100 8089.75 8093 8097.75 8095.5 8095.25 8100 8094.5 9949.92 
82000 8094.5 8100 8097.5 8093 8100 8100 8100 8100 8100 8091.25 8097.25 8096.25 8092 8100 8100 8095.75 9949.92 
83000 8093.25 8100 8097.5 8090.75 8095.25 8100 8100 8100 8100 8089.25 8091.5 8094.75 8094.5 8095.75 8098.75 8094.5 9949.92 
84000 8094.5 8100 8095.5 8093.25 8094.75 8100 8100 8100 8100 8091.75 8093 8094.75 8094.5 8095.75 8098.25 8093.25 9949.92 
85000 8095.75 8100 8093.5 8093 8094.5 8100 8100 8100 8100 8092.25 8095 8094 8090.75 8095.75 8090.25 8091.75 9949.92 
86000 8094.75 8100 8097.5 8088.25 8097.5 8100 8100 8100 8100 8093.25 8092.75 8096.75 8094.75 8099.25 8090.75 8096 9949.92 
87000 8094.75 8100 8098.25 8092.75 8094.75 8100 8100 8100 8100 8090 8094.5 8094.25 8096 8097.5 8091.75 8095.5 9949.92 
88000 8093.75 8100 8096.25 8094.5 8096.25 8100 8100 8100 8100 8088.25 8094.5 8092.75 8094 8094.5 8090.5 8096.25 9949.92 
89000 8093.75 8100 8096.25 8093 8095.5 8100 8100 8100 8100 8089.5 8094 8096.25 8092.75 8099.5 8089.5 8092.25 9949.92 
90000 8093.5 8100 8100 8095 8099 8100 8100 8100 8100 8089.75 8096.75 8093.5 8096.5 8097 8090.75 8093.25 9949.92 
91000 8095 8100 8100 8094.25 8097.5 8100 8100 8100 8100 8091 8094.75 8094.75 8095.25 8096 8089.5 8093.5 9949.92 
92000 8094.75 8100 8095.75 8092.25 8095.75 8100 8100 8100 8100 8091.5 8094 8098.25 8095.5 8098.5 8092.25 8097 9949.92 
93000 8092 8100 8097.75 8091.25 8095.5 8100 8100 8100 8100 8092.25 8091.25 8097.75 8095.5 8098.5 8091.75 8094.25 9949.92 
94000 8092.5 8100 8096.25 8092.75 8099 8100 8100 8100 8100 8093.25 8096.25 8094.25 8094.75 8099.5 8095.5 8092.5 9949.92 
95000 8094 8100 8094.75 8094 8096.75 8100 8100 8100 8100 8091.5 8093.75 8092.25 8096.75 8096.25 8090.5 8093.75 9949.92 
96000 8094 8100 8096.75 8091 8095.25 8100 8100 8100 8100 8092.5 8094.75 8095.75 8095.25 8095.25 8092 8094.75 9949.92 
97000 8092.5 8100 8096.25 8091.75 8095.25 8100 8100 8100 8100 8093.5 8094.75 8095.25 8095 8094 8091.25 8093.5 9949.92 
98000 8095.75 8100 8095.5 8095 8093.25 8100 8100 8100 8100 8094 8095.5 8095.5 8093.25 8095 8091.5 8096 9949.92 
99000 8092.25 8100 8095.5 8090.5 8095 8100 8100 8100 8100 8094 8093.25 8095.5 8095.75 8096 8092 8093.25 9949.92 
100000 8096 8100 8095 8093.5 8095.5 8100 8100 8100 8100 8094.5 8094.5 8094.75 8092.5 8094 8090 8092.5 9949.92 
