# Avida Average Data
# Wed Sep 24 18:26:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 55.5306 181.845 0.310502 0 59.9445 59.5389 55.5513 2.24018 0.0954297 0.0684105 14.0152 176.042 -2.7076 0 0.185698 
2000 66.0851 181.017 0.363522 0 71.4116 71.0411 66.1728 2.33961 0.098879 0.0738718 26.6873 365.521 -1.61924 0 0.22589 
3000 79.0293 203.534 0.390454 0 85.3255 84.9871 79.058 2.08818 0.093364 0.0689457 45.2565 541.33 -4.11307 0 0.243143 
4000 62.4996 157.049 0.401337 0 67.8067 67.6556 62.4996 2.41066 0.116059 0.0887676 41.9805 716.394 -7.74757 0 0.252227 
5000 53.3143 124.873 0.43234 0 57.7529 57.5134 53.2491 2.53532 0.166906 0.13272 40.1123 956.536 -18.6327 0 0.266651 
6000 49.6368 112.463 0.444043 0 53.5157 53.2522 49.634 2.48999 0.160586 0.125251 44.3433 1232.66 -21.6515 0 0.280496 
7000 50.2004 114.299 0.443618 0 53.8486 53.6086 50.1092 2.54015 0.15977 0.125575 52.1897 1509.05 -16.3239 0 0.282358 
8000 51.3464 116.167 0.445901 0 54.8851 54.7032 51.1747 2.40235 0.157139 0.118931 62.7144 1786.1 -17.6368 0 0.282599 
9000 52.592 118.817 0.448719 0 56.0348 55.709 52.4662 2.33311 0.165182 0.123528 76.0738 2076.59 -7.05334 0 0.286316 
10000 53.5188 122.459 0.445251 0 56.9354 56.6857 53.4352 2.28262 0.164321 0.122953 91.6133 2367.21 1.90177 0 0.288306 
11000 54.773 125.141 0.444968 0 57.9535 57.5559 54.5941 2.18519 0.158001 0.118931 110.032 2640.16 5.30283 0 0.290709 
