# Avida time data
# Wed Sep 24 18:26:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0945 176.042 104430 
2000 35.8711 365.521 104430 
3000 49.5574 541.33 104430 
4000 63.7102 716.394 104430 
5000 81.6198 956.536 104430 
6000 101.224 1232.66 104430 
7000 121.205 1509.05 104430 
8000 140.958 1786.1 104430 
9000 160.238 2076.59 104400 
10000 179.087 2367.21 104430 
11000 197.52 2640.16 104430 
12000 215.713 2900.39 104430 
13000 233.757 3146.48 104430 
14000 251.875 3397.34 104430 
15000 269.76 3651.35 104430 
16000 287.708 3903.94 104430 
17000 305.552 4165.84 104430 
18000 323.034 4417.73 104430 
19000 340.525 4685.63 104430 
20000 357.895 4941.32 104430 
21000 375.103 5200.2 104430 
22000 392.239 5459.94 104430 
23000 409.346 5717.52 104430 
24000 426.346 5972.69 104430 
25000 443.632 6224.31 104430 
26000 461.099 6500.43 104430 
27000 478.697 6752.56 104400 
28000 496.345 7028.93 104430 
29000 513.926 7316.54 104430 
30000 531.6 7592.27 104430 
31000 549.244 7890.67 104430 
32000 567.015 8183.29 104430 
33000 584.857 8490.39 104430 
34000 602.58 8795.75 104430 
35000 620.274 9110.06 104430 
36000 637.909 9384.37 104430 
37000 655.497 9686.69 104430 
38000 673.121 9992.86 104430 
39000 690.816 10299.4 104430 
40000 708.426 10603.2 104430 
41000 726.029 10906.2 104430 
42000 743.715 11223.9 104430 
43000 761.603 11529.9 104430 
44000 779.711 11853.8 104430 
45000 797.875 12161.3 104430 
46000 815.945 12468.2 104430 
47000 834.004 12780.5 104430 
48000 852.075 13095.2 104430 
49000 870.087 13412.6 104430 
50000 888.142 13721.1 104430 
51000 906.255 14027.8 104430 
52000 924.36 14340.3 104430 
53000 942.42 14692 104400 
54000 960.377 15019.9 104430 
55000 978.382 15360.7 104430 
56000 996.394 15682.5 104430 
57000 1014.4 16050.5 104430 
58000 1032.16 16386.7 104430 
59000 1049.78 16713.7 104430 
60000 1067.37 17141.4 104430 
61000 1084.97 17464.3 104430 
62000 1102.5 17825.3 104430 
63000 1120.18 18150 104430 
64000 1137.94 18559.9 104430 
65000 1155.75 18932.2 104430 
66000 1173.49 19321 104430 
67000 1191.17 19517.9 104430 
68000 1208.78 19853.1 104430 
69000 1226.36 20209.3 104430 
70000 1243.91 20491.6 104430 
71000 1261.42 20864.2 104430 
72000 1278.98 21088.1 104430 
73000 1296.55 21412.8 104430 
74000 1314.13 22164.4 104430 
75000 1331.31 22947 104430 
76000 1348.58 23431.9 104430 
77000 1365.9 23875.8 104430 
78000 1383.3 24368.5 104430 
79000 1400.75 24774.2 104430 
80000 1418.21 25126.2 104430 
81000 1435.63 25545.1 104430 
82000 1453.1 25891.1 104430 
83000 1470.52 26245 104430 
84000 1487.79 26587 104430 
85000 1504.82 26948.7 104430 
86000 1521.7 27359.8 104430 
87000 1538.65 27750.7 104430 
88000 1555.54 28104.5 104430 
89000 1572.49 28488.2 104400 
90000 1589.54 28893.9 104430 
91000 1606.5 29377.2 104430 
92000 1623.5 29900.2 104430 
93000 1640.63 30319.3 104430 
94000 1657.83 30819.8 104430 
95000 1675.06 31199.1 104430 
96000 1692.16 31534.2 104430 
97000 1709.21 31901.2 104430 
98000 1726.25 32232.2 104430 
99000 1743.35 32456 104430 
100000 1760.42 32861.6 104430 
