0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 0 0 0 0 0 0 0 4 0 0 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 8 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 16 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 16 16 0 0 0 4 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 4 0 24 0 8 8 0 8 8 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 16 1 0 0 1 0 0 4 4 1 1 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 24 8 8 8 8 8 8 8 0 0 8 0 8 8 8 
0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 4 4 4 0 0 0 4 4 0 0 0 0 4 4 0 0 0 4 4 4 4 0 0 0 24 8 0 8 8 8 8 8 8 0 8 0 8 0 8 8 0 8 
0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 4 4 0 0 0 4 0 0 4 0 0 0 4 4 8 4 24 24 8 8 24 8 0 0 8 0 8 8 8 0 8 
0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 4 0 0 4 4 0 4 0 0 0 0 4 4 8 4 8 8 0 24 8 8 8 8 8 0 0 0 0 8 0 
0 1 1 1 0 1 16 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 4 4 4 4 4 4 0 0 4 0 0 0 0 4 4 0 0 0 8 8 8 24 8 8 0 8 0 0 0 0 0 0 
0 1 1 0 0 0 1 16 1 1 1 1 1 1 1 1 1 0 0 4 0 0 0 0 0 0 0 4 4 0 0 4 0 4 0 4 0 0 0 0 8 4 4 0 8 8 8 8 8 0 8 0 8 8 8 0 0 0 0 
