# Wed Sep 24 18:26:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0467158 2 0 0.00517093 
5000 2 0.210796 2 0 0.0333238 
6000 3 0.127737 3 0 0.0172364 
7000 3 0.246941 3 0 0.0390805 
8000 3 0.251 3 0 0.0413674 
9000 3 0.273933 3 0 0.0407929 
10000 3 0.283438 3 0 0.0462511 
11000 2 0.271506 2 0 0.0465384 
12000 3 0.289635 3 0 0.0496984 
13000 2 0.234012 2 0 0.0382074 
14000 2 0.11372 2 0 0.0152255 
15000 3 0.402407 3 0 0.0792876 
16000 3 0.183874 3 0 0.0235564 
17000 3 0.24366 3 0 0.0393565 
18000 2 0.130625 2 0 0.0180982 
19000 3 0.129263 3 0 0.0172364 
20000 2 0.140439 2 0 0.0198219 
21000 3 0.242329 3 0 0.0390692 
22000 3 0.323062 3 0 0.057742 
23000 5 0.551106 5 0.000574548 0.0925022 
24000 6 0.629662 6 0.00373456 0.108015 
25000 4 0.508893 4 0.0123528 0.0907785 
26000 5 0.434307 5 0.00229819 0.0746912 
27000 4 0.306214 4 0 0.0428038 
28000 4 0.303363 4 0 0.048262 
29000 4 0.212056 4 0.000574548 0.0324619 
30000 4 0.20165 4 0.000287274 0.030451 
31000 5 0.204124 5 0.0103419 0.0353347 
32000 4 0.160948 4 0.00344729 0.024131 
33000 3 0.139347 3 0 0.0192473 
34000 2 0.140439 2 0 0.0198219 
35000 2 0.196649 2 0 0.030451 
36000 2 0.00379425 2 0 0.000287274 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.193772 2 0 0.0298765 
40000 3 0.330737 3 0 0.0531456 
41000 2 0.154752 2 0 0.0224074 
42000 3 0.445775 3 0 0.088193 
43000 3 0.366846 3 0 0.0689655 
44000 3 0.244146 3 0 0.038782 
45000 3 0.0635077 3 0 0.0066073 
46000 3 0.34024 3 0 0.0620511 
47000 3 0.32107 3 0 0.0560184 
48000 4 0.791277 4 0 0.158575 
49000 4 0.944976 4 0 0.178684 
50000 4 0.815347 4 0 0.14651 
51000 4 0.883062 4 0 0.161735 
52000 4 0.732817 4 0 0.141051 
53000 4 1.34074 4 0 0.308046 
54000 4 1.39649 4 0 0.315427 
55000 5 0.969839 5 0.00402183 0.201379 
56000 5 1.1663 5 0.0066073 0.248205 
57000 4 1.09042 4 0 0.224648 
58000 4 1.28112 4 0 0.309968 
59000 5 1.29403 5 0.00229819 0.281528 
60000 5 1.48586 5 0.000574548 0.347314 
61000 6 1.47408 6 0.0272989 0.338218 
62000 6 1.56099 6 0.0333238 0.373456 
63000 7 1.37168 7 0.0338983 0.303936 
64000 7 1.38541 7 0.00689457 0.293019 
65000 7 1.47443 7 0.0333238 0.331227 
66000 7 1.48444 7 0.0267165 0.302499 
67000 7 1.49709 7 0.037069 0.331897 
68000 6 1.50721 6 0.0180982 0.327492 
69000 6 1.58067 6 0.00574548 0.357081 
70000 8 1.45959 8 0.00948003 0.289285 
71000 6 1.41073 6 0.0166619 0.281528 
72000 6 1.37269 6 0.00316001 0.26659 
73000 5 1.08667 5 0 0.205113 
74000 6 1.42454 6 0 0.300776 
75000 7 1.87536 7 0.00287274 0.4131 
76000 7 2.10071 7 0.00229819 0.498133 
77000 7 1.93617 7 0.0066073 0.448434 
78000 12 1.9528 12 0.0393565 0.434358 
79000 9 2.31159 9 0.0795748 0.577708 
80000 8 2.05824 8 0.0160873 0.467969 
81000 6 2.02761 6 0 0.450445 
82000 6 1.71983 6 0 0.359954 
83000 10 2.19768 10 0.0160873 0.495835 
84000 8 2.15767 8 0.00143637 0.483482 
85000 9 2.42843 9 0.0143637 0.557311 
86000 8 2.30633 8 0.00258546 0.512209 
87000 9 2.46584 9 0.000861821 0.600977 
88000 10 2.36535 10 0.0307383 0.540937 
89000 8 2.34135 8 0.00862069 0.525575 
90000 7 1.99951 7 0 0.417983 
91000 8 2.15229 8 0.000287274 0.457914 
92000 9 2.21759 9 0.00258546 0.484631 
93000 9 2.31852 9 0.00488365 0.511922 
94000 8 2.31593 8 0.00316001 0.534904 
95000 10 2.34258 10 0.00632184 0.522989 
96000 10 2.20212 10 0.00517093 0.477449 
97000 8 2.37139 8 0.00201092 0.535191 
98000 8 2.26918 8 0.00143637 0.497558 
99000 10 2.38072 10 0.00344729 0.541511 
100000 9 2.28445 9 0.00201092 0.507325 
