# Avida Dominant Data
# Wed Sep 24 18:26:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 138 0.347826 0.00724638 51 51 48 22 2 2 9 0 0.392996 65727 051-aacqu 
2000 49 135 0.362963 0.00740741 52 52 49 34 3 1 19 0 0.408333 169561 052-aaczv 
3000 49 118 0.415254 0.00847458 52 52 49 36 6 6 20 0 0.418803 222243 052-aadsv 
4000 46 128 0.359375 0.0078125 50 50 46 25 2 2 32 0 0.454545 345082 050-aagol 
5000 50.3964 110 0.45815 0.00909091 53 53 50 33 9 6 32 0 0.540549 437676 053-aajlj 
6000 52 113 0.460177 0.00884956 55 54.9779 52 24 5 4 42 0 0.546392 573902 055-aaazi 
7000 51 113 0.451327 0.00884956 55 55 51 34 6 5 53 0 0.55777 655578 055-aacdw 
8000 52 115 0.452174 0.00869565 55 55 52 29 2 1 52 0 0.569193 829276 055-aahwn 
9000 64.525 118 0.546822 0.00847458 56 56 56 31 9 6 84 0 0.564369 944455 056-aaebb 
10000 56 117 0.478632 0.00854701 56 56 56 21 6 4 83 0 0.554291 1077898 056-aahvc 
11000 65.2684 123 0.530637 0.00813008 57 57 57 32 9 6 111 0 0.692308 1236118 057-aaduq 
12000 56 118 0.474576 0.00847458 56 56 56 32 7 6 112 0 0.550377 1394800 056-aaqtq 
13000 51 110 0.463636 0.00909091 51 51 51 28 8 8 124 0 0.53964 1496368 051-aaigd 
14000 54 115 0.469565 0.00869565 54 54 54 19 5 5 145 0 0.533093 1678538 054-abahi 
15000 55 116.434 0.472378 0.00858868 55 55 55 28 6 5 153 0 0.559627 1814962 055-abgrq 
16000 59 121 0.487603 0.00826446 59 59 59 25 6 4 178 0 0.54815 1963445 059-aalgp 
17000 57 120 0.475 0.00833333 57 57 57 31 0 0 151 1 0.545053 2106453 057-aaphg 
18000 59 125 0.472 0.008 59 59 59 25 6 4 205 0 0.5625 2241942 059-aaqfb 
19000 59 124 0.475806 0.00806452 60 60 59 22 6 6 196 0 0.542278 2382420 060-aasjf 
20000 59 120 0.491667 0.00833333 59 59 59 26 4 3 217 0 0.584856 2528827 059-aayki 
21000 58 120 0.483333 0.00833333 59 59 58 26 7 4 227 0 0.719512 2658108 059-abceq 
22000 57 120 0.475 0.00833333 59 59 57 22 2 2 253 0 0.644444 2812741 059-abgjh 
23000 58 119 0.487395 0.00840336 58 58 58 20 6 4 230 0 0.684659 2896439 058-aashz 
24000 57 121 0.471074 0.00826446 58 58 57 20 6 5 254 0 0.668737 3094882 058-aauty 
25000 68.3294 137 0.498754 0.00729927 66 66 61 17 4 4 296 0 0.668737 3253444 066-aafsp 
26000 52 111 0.468468 0.00900901 55 55 52 21 10 9 273 0 0.674471 3400389 055-absvu 
27000 56 112 0.5 0.00892857 56 56 56 25 5 4 284 0 0.662913 3542765 056-abxow 
28000 54 112 0.482143 0.00892857 54 54 54 32 8 6 306 0 0.668132 3673393 054-abfgd 
29000 55 111 0.495495 0.00900901 55 55 55 21 6 5 319 0 0.679268 3852981 055-abwtl 
30000 57 108 0.527778 0.00925926 57 57 57 26 3 3 320 0 0.651864 3979008 057-abmdl 
31000 56.9978 104 0.548055 0.00961538 57 56.9978 57 25 8 5 330 0 0.644881 4085639 057-abpan 
32000 56 104 0.538462 0.00961538 56 56 56 31 8 7 329 0 0.631137 4230167 056-ackbt 
33000 57 109 0.522936 0.00917431 57 57 57 29 9 7 387 0 0.777778 4459355 057-abyna 
34000 58 104 0.557692 0.00961538 58 58 58 35 9 6 354 0 0.660739 4602343 058-abtsa 
35000 56 103 0.543689 0.00970874 57 57 56 20 3 3 378 0 0.659966 4761344 057-achdo 
36000 54 99 0.545455 0.010101 56 56 54 28 9 7 414 0 0.619565 4902181 056-acugo 
37000 59 104 0.567308 0.00961538 59 59 59 44 14 10 394 0 0.575472 5050175 059-acmis 
38000 58 103 0.563107 0.00970874 58 58 58 26 8 7 408 0 0.574257 5202652 058-aclfz 
39000 58 103 0.563107 0.00970874 59 59 58 25 4 4 419 0 0.639479 5308269 059-aculh 
40000 57 102 0.558824 0.00980392 57 57 57 21 1 1 421 0 0.663212 5453661 057-acxsw 
41000 60 103 0.582524 0.00970874 60 60 60 25 10 9 444 0 0.664557 5647558 060-acbqf 
42000 62.9716 99 0.636077 0.010101 56 56 56 36 3 3 448 0 0.672683 5807750 056-adhcy 
43000 56 100 0.56 0.01 57 57 56 36 6 5 463 0 0.672683 5946161 057-adneu 
44000 57 102 0.558824 0.00980392 58 58 57 29 6 6 472 0 0.660671 6105864 058-adcsy 
45000 57 103 0.553398 0.00970874 57 57 57 29 10 9 483 0 0.58 6255660 057-adxnv 
46000 56 99 0.565657 0.010101 56 56 56 27 10 8 479 0 0.671137 6406944 056-aecwj 
47000 56 100 0.56 0.01 56 56 56 32 8 8 477 0 0.665956 6537232 056-aeiqa 
48000 56.9906 101 0.564263 0.00990099 57 56.9906 57 22 1 1 512 0 0.776431 6724719 057-aelrm 
49000 62.5501 103 0.607282 0.00970874 56 55.9978 56 53 12 10 499 0 0.784118 6819870 056-aetmc 
50000 55 102 0.539216 0.00980392 55 55 55 25 5 3 534 0 0.770116 7018232 055-adorp 
51000 56 97 0.57732 0.0103093 56 56 56 26 1 1 509 0 0.762566 7166925 056-afhbu 
52000 54 98 0.55102 0.0102041 55 55 54 31 9 7 518 0 0.770116 7317471 055-aeape 
53000 55 101 0.544554 0.00990099 55 55.0041 55 48 11 10 531 0 0.814244 7474794 055-aehci 
54000 55 100 0.55 0.01 55 55 55 27 9 6 535 0 0.779261 7613430 055-aemxd 
55000 56 102 0.54902 0.00980392 56 56 56 31 10 10 543 0 0.784118 7776201 056-agcgy 
56000 55 99 0.555556 0.010101 55 55 55 36 8 6 556 0 0.784118 7905660 055-aeykj 
57000 71.5034 104 0.687533 0.00961538 58 57.9987 57 37 16 12 565 0 0.775098 8077322 058-adopv 
58000 56 100 0.56 0.01 57 57 56 37 8 8 566 0 0.781185 8227622 057-afmeb 
59000 74.7763 103 0.725983 0.00970874 57 57 56 30 5 4 583 0 0.784118 8377810 057-afqwq 
60000 65.6979 106 0.619792 0.00943396 60 59.9965 59 40 7 6 605 0 0.798121 8530672 060-achvl 
61000 57 105 0.542857 0.00952381 57 57 57 35 4 4 629 0 0.784118 8679277 057-afzsd 
62000 62.1899 101 0.615741 0.00990099 56 56 55 25 8 6 606 0 0.782623 8805282 056-ahbab 
63000 56 101 0.554455 0.00990099 57 57 56 33 5 4 628 0 0.788696 8958532 057-aghab 
64000 54 98 0.55102 0.0102041 54 54 54 30 7 6 632 0 0.79196 9113377 054-acpff 
65000 73.7927 102 0.723458 0.00980392 56 56.0089 56 27 10 6 637 0 0.782623 9279501 056-ahrak 
66000 81.9383 101.638 0.806186 0.00983901 57 57 56 35 10 7 644 0 0.932479 9430596 057-agrul 
67000 84.8151 104.654 0.810481 0.0095555 57 57 57 29 11 10 649 0 0.921752 9549761 057-agvzb 
68000 63.1659 101 0.625405 0.00990099 55 55 55 29 4 3 656 0 0.921752 9722675 055-agnns 
69000 54 102 0.529412 0.00980392 55 55 54 29 6 6 676 0 0.912973 9880807 055-agqks 
