# Avida time data
# Wed Sep 24 18:06:30 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 18.4502 147.854 104430 
2000 31.9999 301.675 104400 
3000 50.1177 513.784 104370 
4000 71.1674 808.062 104430 
5000 91.6182 1108.31 104430 
6000 111.72 1400.66 104430 
7000 131.727 1685.16 104430 
8000 151.683 1970.87 104430 
9000 171.636 2249.09 104400 
10000 191.489 2529.25 104370 
11000 211.207 2796.84 104430 
12000 230.972 3078.02 104430 
13000 250.754 3341.88 104430 
14000 270.461 3612.13 104430 
15000 290.072 3879.22 104370 
16000 309.579 4150.29 104430 
17000 329.138 4420.58 104430 
18000 348.593 4693.97 104430 
19000 367.847 4963.7 104400 
20000 386.912 5239.24 104430 
21000 406.019 5511.52 104430 
22000 425.009 5789.4 104430 
23000 443.868 6051.85 104400 
24000 462.457 6319.16 104430 
25000 480.768 6579.36 104430 
26000 498.918 6844.81 104430 
27000 516.861 7110.46 104400 
28000 534.627 7379.48 104430 
29000 552.368 7647.62 104430 
30000 569.936 7929.74 104430 
31000 587.276 8204.65 104400 
32000 604.582 8476.08 104430 
33000 621.977 8772.87 104430 
34000 639.24 9049.99 104430 
35000 656.352 9328 104430 
36000 673.25 9615.23 104430 
37000 689.552 9936.09 104430 
38000 705.61 10253.6 104430 
39000 721.252 10549.3 104430 
40000 736.579 10968.9 104430 
41000 751.573 11359.1 104400 
42000 766.513 11621.3 104430 
43000 781.483 11936.8 104430 
44000 796.391 12340.4 104430 
45000 811.275 12692.3 104430 
46000 826.311 12941.9 104430 
47000 841.242 13351.3 104430 
48000 856.25 13672.3 104430 
49000 871.274 13945 104400 
50000 886.364 14337.5 104400 
51000 901.574 14688.7 104430 
52000 916.701 15051 104430 
53000 931.857 15435.9 104430 
54000 947.061 15838.6 104430 
55000 962.082 16211 104430 
56000 977.06 16596.4 104430 
57000 991.958 16867.3 104430 
58000 1006.86 17120.2 104430 
59000 1021.75 17414.9 104430 
60000 1036.76 17705.4 104430 
61000 1051.92 18012.5 104430 
62000 1067.07 18301.9 104430 
63000 1082.25 18653.2 104430 
64000 1097.41 18932.3 104430 
65000 1112.6 19188.6 104430 
66000 1127.86 19570.4 104430 
67000 1143.11 19940.2 104400 
68000 1158.39 20305.5 104430 
69000 1173.36 20827.1 104430 
70000 1188.15 21148.7 104430 
71000 1202.86 21650.3 104400 
72000 1217.6 22065.1 104400 
73000 1232.33 22415.2 104430 
74000 1247.05 22575 104430 
75000 1261.67 22942.9 104430 
76000 1276.23 23420.4 104400 
77000 1290.94 23598.4 104430 
78000 1305.72 23835.5 104400 
79000 1320.49 24240.6 104430 
80000 1335.29 24489.5 104400 
81000 1349.99 24733.6 104430 
82000 1364.74 24969.2 104430 
83000 1379.47 25293.5 104430 
84000 1394.24 25614.4 104430 
85000 1409.09 25793.4 104430 
86000 1424.07 26016.4 104430 
87000 1439.12 26402.8 104400 
88000 1454.04 26878.9 104430 
89000 1468.91 27099 104430 
90000 1483.74 27485.4 104430 
91000 1498.5 28058.2 104430 
92000 1513.18 28638.1 104430 
93000 1527.87 29012.1 104400 
94000 1542.52 29200.3 104430 
95000 1556.93 29703.4 104430 
96000 1571.35 29859 104400 
97000 1585.72 30459.6 104430 
98000 1600.06 31040.8 104430 
99000 1614.32 31332.6 104430 
100000 1628.68 31702.5 104430 
