# Avida Average Data
# Wed Sep 24 18:06:30 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 73.3843 264.87 0.271905 0 78.9911 78.1282 73.4309 1.88564 0.0692728 0.0457028 23.3944 147.854 1.01231 0 0.174654 
2000 65.9121 200.627 0.341272 0 71.4971 70.8713 66.0968 2.30159 0.0931034 0.0695402 25.6718 301.675 -1.98551 0 0.208962 
3000 48.1713 132.133 0.373941 0 52.4004 52.067 48.1831 2.51919 0.137108 0.106352 24.5878 513.784 -2.24334 0 0.232605 
4000 48.204 113.88 0.427438 0 52.9983 52.6702 48.2812 2.5881 0.169492 0.134157 37.6128 808.062 -1.17088 0 0.261356 
5000 49.4606 111.155 0.448962 0 53.6853 53.5121 49.4606 2.56071 0.173563 0.134195 49.044 1108.31 -6.96982 0 0.28246 
6000 50.0057 110.91 0.45407 0 53.8954 53.7397 50.0057 2.48999 0.180695 0.141339 56.524 1400.66 -19.362 0 0.286054 
7000 49.9515 112.149 0.451403 0 53.9595 53.7348 49.9515 2.48465 0.181844 0.142775 65.1729 1685.16 -27.0927 0 0.285837 
8000 50.1278 112.786 0.451279 0 54.2338 53.979 50.131 2.50973 0.155702 0.120368 74.075 1970.87 -25.02 0 0.286561 
9000 49.9132 112.15 0.449575 0 54.1046 53.8722 49.9132 2.56711 0.16231 0.127262 82.5938 2249.09 -30.3672 0 0.286627 
10000 50.8081 112.688 0.455371 0 54.3884 54.2818 50.8081 2.48111 0.177248 0.133582 92.6492 2529.25 -37.1574 0 0.287249 
11000 50.6324 112.348 0.453184 0 54.2936 54.0503 50.6242 2.5747 0.164033 0.128986 103.893 2796.84 -26.9115 0 0.287451 
12000 50.5217 111.109 0.456337 0 54.0991 53.8448 50.5083 2.56448 0.182184 0.14023 112.432 3078.02 -26.9507 0 0.288804 
13000 50.6544 113.314 0.45191 0 54.1192 53.8891 50.6633 2.54832 0.168917 0.134731 123.92 3341.88 7.98842 0 0.287661 
14000 50.6978 112.935 0.452509 0 54.1594 53.919 50.6978 2.5728 0.166044 0.13272 132.942 3612.13 27.4257 0 0.28803 
15000 51.5534 114.493 0.454779 0 54.6072 54.4336 51.5534 2.58352 0.166379 0.131609 143.251 3879.22 50.1274 0 0.288636 
16000 51.3381 114.769 0.452298 0 54.5717 54.4039 51.3324 2.51699 0.169779 0.13272 152.78 4150.29 65.8521 0 0.287318 
17000 51.397 114.738 0.451525 0 54.3956 54.266 51.397 2.4723 0.168917 0.136168 163.164 4420.58 77.2539 0 0.286544 
18000 51.8041 116.195 0.453109 0 54.9322 54.7236 51.8184 2.49177 0.16547 0.12755 174.514 4693.97 68.639 0 0.28814 
19000 52.2111 115.535 0.454957 0 55.0368 54.7834 52.0451 2.58618 0.161735 0.128986 187.571 4963.7 83.3431 0 0.288258 
20000 52.4561 117.736 0.453532 0 55.2381 55.0552 52.2163 2.46181 0.168917 0.127262 200.681 5239.24 85.8356 0 0.288093 
21000 52.5708 116.816 0.453973 0 55.5033 55.3022 52.3545 2.5709 0.160586 0.1264 210.002 5511.52 91.7556 0 0.287686 
22000 52.6419 117.157 0.456416 0 55.6498 55.4901 52.3582 2.52429 0.161735 0.12324 221.563 5789.4 94.9094 0 0.289507 
23000 53.3107 118.677 0.456698 0 56.5816 56.3796 53.1178 2.47159 0.163218 0.125 230.709 6051.85 111.5 0 0.289872 
24000 54.2692 120.053 0.460223 0 57.6004 57.4335 54.2692 2.41234 0.169204 0.130997 239.84 6319.16 123.031 0 0.291483 
25000 54.8986 119.827 0.465029 0 58.0983 57.8244 54.9121 2.40997 0.154598 0.121264 251.148 6579.36 129.697 0 0.293972 
26000 55.3664 120.104 0.466419 0 58.3812 58.0471 55.3577 2.52796 0.164033 0.128699 266.768 6844.81 112.564 0 0.294829 
27000 56.0087 122.081 0.467492 0 58.8541 58.5754 55.7078 2.42578 0.153979 0.112037 280.575 7110.46 90.2913 0 0.296613 
28000 56.4434 121.635 0.470452 0 59.1678 58.9377 56.1005 2.42917 0.156564 0.116633 292.182 7379.48 76.2939 0 0.297012 
29000 56.5411 121.321 0.474445 0 58.9704 58.7234 55.9173 2.41066 0.163746 0.126688 301.232 7647.62 80.5856 0 0.298489 
30000 57.2221 121.942 0.479026 0 58.8521 58.6648 55.6084 2.41904 0.160873 0.126113 311.247 7929.74 82.116 0 0.302271 
31000 57.6437 121.571 0.48127 0 58.9819 58.7147 55.4568 2.32999 0.161735 0.122953 319.579 8204.65 77.0844 0 0.304158 
32000 57.5274 121.502 0.481174 0 58.4232 58.2109 55.1787 2.5558 0.16547 0.135019 330.204 8476.08 79.3913 0 0.30469 
33000 57.6429 120.644 0.484116 0 58.4585 58.21 55.0238 2.38098 0.156851 0.119219 339.453 8772.87 88.0209 0 0.305068 
34000 57.9667 120.919 0.484104 0 58.7917 58.5397 55.6218 2.45243 0.153736 0.117529 349.419 9049.99 80.7025 0 0.306907 
35000 59.0191 121.54 0.491853 0 59.6047 59.3462 56.2939 2.44796 0.158288 0.123815 358.788 9328 73.1224 0 0.308901 
36000 60.5376 121.067 0.504534 0 59.6366 59.3617 56.4005 2.41568 0.15915 0.117208 368.782 9615.23 63.2756 0 0.313266 
37000 62.0101 122.343 0.51552 0 59.509 59.343 56.5119 2.50072 0.154266 0.116059 376.96 9936.09 59.2125 0 0.327061 
38000 62.8155 122.158 0.52024 0 59.809 59.6064 56.9072 2.36 0.161161 0.123528 382.724 10253.6 53.9836 0 0.330076 
39000 63.7066 122.918 0.530247 0 59.2591 59.0322 56.2896 2.32221 0.153979 0.123815 389.816 10549.3 67.4882 0 0.337228 
40000 66.5353 122.855 0.550998 0 59.0873 58.8638 56.1436 2.50973 0.165757 0.128699 400.926 10968.9 60.0628 0 0.349482 
41000 66.8182 123.473 0.552995 0 59.0707 58.8638 55.9655 2.53091 0.160345 0.124425 410.661 11359.1 44.7716 0 0.351028 
42000 67.2119 122.669 0.555961 0 58.8475 58.6426 56.0779 2.52796 0.163459 0.1264 420.677 11621.3 49.8085 0 0.350772 
43000 66.4444 121.99 0.552422 0 58.6366 58.2683 55.7426 2.44452 0.155415 0.118357 430.946 11936.8 38.8505 0 0.351828 
44000 67.1691 122.206 0.561329 0 58.3574 58.0167 55.4022 2.44968 0.170928 0.130135 439.541 12340.4 33.6783 0 0.357587 
45000 66.3252 120.163 0.560003 0 57.5013 57.1953 54.7087 2.46355 0.167481 0.125251 449.237 12692.3 41.9491 0 0.358738 
46000 66.5461 120.833 0.561439 0 57.6949 57.4458 54.809 2.50252 0.149957 0.115771 456.926 12941.9 41.178 0 0.357962 
47000 66.828 120.031 0.562404 0 57.7216 57.4858 54.7731 2.46007 0.157426 0.118644 463.141 13351.3 39.5348 0 0.357772 
48000 66.7961 121.706 0.559273 0 58.0776 57.7765 54.6604 2.44452 0.156277 0.115771 473.21 13672.3 43.3778 0 0.358378 
49000 66.6486 120.78 0.562305 0 57.7417 57.3526 54.4776 2.5018 0.164368 0.118103 486.805 13945 40.1417 0 0.357969 
50000 66.0307 118.997 0.561978 0 57.2617 57.0629 54.1442 2.409 0.157713 0.119506 493.215 14337.5 43.1143 0 0.357795 
51000 65.4234 118.986 0.5556 0 57.1327 56.8337 53.8342 2.44281 0.162597 0.122953 499.451 14688.7 40.2555 0 0.35597 
52000 66.4573 121.465 0.556685 0 57.6883 57.3752 54.2982 2.46879 0.159724 0.122666 510.196 15051 37.3668 0 0.35447 
53000 65.7363 120.631 0.555847 0 57.3356 57.0494 53.8083 2.4 0.157184 0.11954 515.234 15435.9 40.8182 0 0.355745 
54000 67.1365 119.339 0.571178 0 56.7268 56.5099 53.707 2.46355 0.169492 0.130135 523.135 15838.6 44.7978 0 0.357024 
55000 67.0563 121.349 0.565481 0 57.0305 56.8452 53.8291 2.57661 0.16231 0.125539 532.057 16211 43.1762 0 0.361557 
