# Wed Sep 24 18:06:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234676 2 0 0.00229951 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0272494 3 0 0.00258546 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0100164 2 0 0.000861821 
12000 3 0.0557055 3 0 0.00574713 
13000 2 0.0234561 2 0 0.00229819 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0156349 2 0 0.00143637 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.132277 2 0 0.0183855 
20000 3 0.273453 3 0 0.0459638 
21000 4 0.293882 4 0 0.0505602 
22000 3 0.382654 3 0 0.0669348 
23000 3 0.273262 3 0 0.0445402 
24000 3 0.132317 3 0 0.0158001 
25000 1 0 1 0 0 
26000 2 0.0377961 2 0 0.00402183 
27000 2 0.29722 2 0 0.0525711 
28000 2 0.390451 2 0 0.0767021 
29000 3 0.591382 3 0 0.105717 
30000 5 1.06769 5 0.000287274 0.209135 
31000 4 1.26538 4 0 0.270899 
32000 4 1.17635 4 0 0.248205 
33000 4 1.41592 4 0 0.328354 
34000 4 1.08883 4 0 0.220115 
35000 5 1.52291 5 0.0344729 0.361678 
36000 8 1.83153 8 0.0798621 0.459638 
37000 8 2.06579 8 0.11376 0.542947 
38000 9 2.30261 9 0.124102 0.594657 
39000 12 2.44022 12 0.0887676 0.567366 
40000 15 2.78079 15 0.0907785 0.633439 
41000 13 2.97779 13 0.106897 0.717529 
42000 13 2.83381 13 0.0709566 0.683424 
43000 11 2.82494 11 0.0620511 0.680552 
44000 15 3.11721 15 0.0709566 0.745763 
45000 16 2.84637 16 0.0542947 0.674806 
46000 12 2.91035 12 0.0591784 0.715599 
47000 15 3.24251 15 0.145935 0.849756 
48000 18 3.14874 18 0.165426 0.808676 
49000 19 3.18518 19 0.174957 0.823276 
50000 16 3.15721 16 0.180121 0.830796 
51000 16 3.10561 16 0.110026 0.79029 
52000 15 3.01587 15 0.0749785 0.754381 
53000 17 3.09573 17 0.104885 0.802011 
54000 14 3.39093 14 0.180982 0.927607 
55000 16 3.31139 16 0.142775 0.862683 
56000 15 3.29872 15 0.149095 0.850043 
57000 17 3.35812 17 0.169476 0.858374 
58000 14 3.32936 14 0.128986 0.851479 
59000 17 3.31259 17 0.120536 0.858949 
60000 14 3.22769 14 0.0989686 0.836828 
61000 16 3.15067 16 0.0827586 0.803736 
62000 13 3.07053 13 0.132471 0.813506 
63000 19 3.13055 19 0.164201 0.865843 
64000 16 3.12583 16 0.157579 0.860098 
65000 15 3.14079 15 0.177283 0.887644 
66000 14 3.11108 14 0.122834 0.808963 
67000 14 3.13867 14 0.114471 0.831897 
68000 17 3.2965 17 0.141161 0.87044 
69000 21 3.57325 21 0.254083 1.01322 
70000 15 3.32708 15 0.234177 0.948578 
71000 20 3.38635 20 0.187683 0.937374 
72000 14 3.15115 14 0.218903 0.934789 
73000 15 3.33394 15 0.206295 0.93364 
74000 15 3.41118 15 0.25079 0.989084 
75000 16 3.35502 16 0.158575 0.918702 
76000 19 3.40517 19 0.208117 0.954898 
77000 17 3.53309 17 0.204758 0.974145 
78000 18 3.44472 18 0.125287 0.89454 
79000 14 3.11756 14 0.106579 0.779661 
80000 17 3.29035 17 0.149849 0.85981 
81000 16 3.24396 16 0.159318 0.891985 
82000 18 3.3632 18 0.147518 0.899454 
83000 15 3.27696 15 0.144786 0.881356 
84000 17 3.23516 17 0.128986 0.832519 
85000 13 3.2885 13 0.121517 0.84085 
86000 12 3.13373 12 0.0956622 0.821316 
87000 13 3.19781 13 0.117782 0.793737 
88000 17 3.34772 17 0.124138 0.870977 
89000 16 3.29375 16 0.107759 0.820977 
90000 18 3.35043 18 0.13703 0.857512 
91000 17 3.43392 17 0.122666 0.913818 
92000 18 3.36872 18 0.148808 0.881643 
93000 19 3.384 19 0.162931 0.901724 
94000 17 3.40275 17 0.177248 0.893709 
95000 18 3.48887 18 0.233266 0.998851 
96000 24 3.44403 24 0.268114 0.997989 
97000 23 3.54684 23 0.341309 1.08905 
98000 25 3.62462 25 0.375361 1.16346 
99000 23 3.60692 23 0.368536 1.18041 
100000 25 3.55711 25 0.25902 1.03964 
