# Avida count data
# Wed Sep 24 18:06:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3479 1845 627 0 0 0 241 243 159 2225 1902 3479 0 0 
2000 104400 3480 1512 524 0 0 0 324 324 242 2503 1951 3480 0 0 
3000 104370 3479 1381 519 0 0 0 477 477 370 2632 1960 3479 0 0 
4000 104430 3481 1345 551 0 0 0 590 590 467 2704 1954 3481 0 0 
5000 104430 3480 1359 527 0 0 0 604 605 467 2683 1989 3480 0 0 
6000 104430 3481 1398 559 0 0 0 629 629 492 2688 1973 3481 0 0 
7000 104430 3481 1401 553 0 0 0 633 633 497 2673 1946 3481 0 0 
8000 104430 3481 1387 546 0 0 0 542 542 419 2653 1955 3481 0 0 
9000 104400 3481 1356 547 0 0 0 565 564 443 2703 1953 3481 0 0 
10000 104370 3481 1403 565 0 0 0 617 615 465 2685 1972 3481 0 0 
11000 104430 3481 1352 556 0 0 0 571 571 449 2702 1960 3481 0 0 
12000 104430 3480 1357 552 0 0 0 634 635 488 2703 1982 3480 0 0 
13000 104430 3481 1366 527 0 0 0 588 588 469 2670 1980 3481 0 0 
14000 104430 3481 1353 558 0 0 0 578 578 462 2698 1939 3481 0 0 
15000 104370 3480 1347 551 0 0 0 579 578 458 2716 1968 3480 0 0 
16000 104430 3481 1383 592 0 0 0 591 591 462 2710 1938 3481 0 0 
17000 104430 3481 1408 584 0 0 0 588 588 474 2711 1968 3481 0 0 
18000 104430 3481 1397 589 0 0 0 576 576 444 2686 1958 3481 0 0 
19000 104400 3481 1346 541 0 0 0 563 562 449 2713 1946 3481 0 0 
20000 104430 3481 1414 552 0 0 0 588 588 443 2637 1960 3481 0 0 
21000 104430 3481 1354 534 0 0 0 559 559 440 2683 1954 3481 0 0 
22000 104430 3481 1379 552 0 0 0 563 563 429 2680 1973 3481 0 0 
23000 104400 3480 1408 554 0 0 0 568 568 435 2663 1941 3480 0 0 
24000 104430 3481 1443 577 0 0 0 589 589 456 2650 1967 3481 0 0 
25000 104430 3480 1444 577 0 0 0 538 539 422 2648 1954 3480 0 0 
26000 104430 3481 1377 525 0 0 0 571 571 448 2668 1942 3481 0 0 
27000 104400 3481 1435 560 0 0 0 536 535 390 2640 1956 3481 0 0 
28000 104430 3481 1433 554 0 0 0 545 545 406 2637 1967 3481 0 0 
29000 104430 3481 1444 558 0 0 0 570 570 441 2622 1953 3481 0 0 
30000 104430 3481 1439 548 0 0 0 560 560 439 2623 1988 3481 0 0 
31000 104400 3481 1494 586 0 0 0 563 562 428 2605 1969 3481 0 0 
32000 104430 3481 1362 548 0 0 0 576 576 470 2711 1960 3481 0 0 
33000 104430 3481 1462 573 0 0 0 546 546 415 2623 1977 3481 0 0 
34000 104430 3480 1419 551 0 0 0 535 536 409 2640 1958 3480 0 0 
35000 104430 3481 1422 579 0 0 0 551 551 431 2665 1957 3481 0 0 
36000 104430 3481 1441 542 0 0 0 554 554 408 2615 1986 3481 0 0 
37000 104430 3481 1392 550 0 0 0 537 537 404 2666 1977 3481 0 0 
38000 104430 3481 1475 563 0 0 0 561 561 430 2592 1954 3481 0 0 
39000 104430 3481 1499 579 0 0 0 536 536 431 2574 1983 3481 0 0 
