# Avida Dominant Data
# Wed Sep 24 18:06:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 129 0.356589 0.00775194 49 48.9968 46 28 3 3 11 0 0.365079 53716 049-aabyz 
2000 47 133 0.353383 0.0075188 50 50 47 50 5 5 8 0 0.415254 124874 050-aaewt 
3000 47 127 0.370079 0.00787402 50 50 47 31 3 2 22 0 0.459459 233118 050-aaizh 
4000 49 107 0.457944 0.00934579 53 53 49 43 13 11 43 0 0.472222 359710 053-aacxi 
5000 51 107 0.476636 0.00934579 54 54 51 34 8 6 46 0 0.476636 471311 054-aagmv 
6000 49.8742 107.874 0.462331 0.00927015 54 54 49.8742 27 3 2 53 0 0.477064 621750 054-aarsn 
7000 51 112 0.455357 0.00892857 54 54 51 20 1 1 61 0 0.490385 750435 054-abbhb 
8000 51 110 0.463636 0.00909091 53 53 51 28 2 0 79 0 0.477064 883190 053-aarpy 
9000 48 106 0.45283 0.00943396 53 53.0046 48 26 2 2 90 0 0.481481 1003589 053-aausc 
10000 50 108 0.462963 0.00925926 54 54 50 31 9 7 99 0 0.485981 1113257 054-abwvx 
11000 51 110 0.463636 0.00909091 54 54 51 42 10 6 98 0 0.512589 1251259 054-accqu 
12000 51 109 0.46789 0.00917431 53 53 51 35 7 5 120 0 0.493823 1351467 053-abers 
13000 51 111 0.459459 0.00900901 54 54 51 42 4 4 128 0 0.481818 1518882 054-acoqm 
