# Avida tasks data
# Sat Mar 29 12:30:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 657 0 
34000 860 0 
35000 825 0 
36000 871 0 
37000 953 0 
38000 926 0 
39000 764 0 
40000 1083 0 
41000 726 0 
42000 843 0 
43000 699 0 
44000 659 0 
45000 733 0 
46000 825 0 
47000 808 0 
48000 974 0 
49000 795 0 
50000 937 0 
51000 937 0 
52000 834 0 
53000 771 0 
54000 732 0 
55000 847 0 
56000 735 0 
57000 764 0 
58000 769 0 
59000 699 0 
60000 724 0 
61000 747 0 
62000 806 0 
63000 882 0 
64000 831 0 
65000 698 0 
66000 733 0 
67000 839 0 
68000 723 0 
69000 821 0 
70000 745 0 
71000 678 0 
72000 701 0 
73000 739 0 
74000 812 0 
75000 877 0 
76000 890 0 
77000 707 0 
78000 694 0 
79000 755 0 
80000 717 0 
81000 630 0 
82000 597 0 
83000 705 0 
84000 627 0 
85000 601 0 
86000 644 0 
87000 679 0 
88000 639 0 
89000 601 0 
90000 617 0 
91000 617 0 
92000 585 0 
93000 529 0 
94000 602 0 
95000 636 0 
96000 610 0 
97000 717 0 
98000 600 0 
99000 661 0 
100000 662 0 
