# Mon Apr 14 00:33:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.432343 2 0 0.0887676 
4000 3 0.374312 3 0 0.0715312 
5000 2 0.45416 2 0 0.0953749 
6000 2 0.280202 2 0 0.0485493 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.453227 2 0 0.0950876 
9000 2 0.603223 2 0 0.147371 
10000 2 0.628116 2 0 0.157426 
11000 3 0.703147 3 0 0.184142 
12000 8 1.89111 8 0.257485 0.668199 
13000 6 1.91588 6 0.185866 0.597817 
14000 8 2.22819 8 0.251937 0.744326 
15000 7 1.91707 7 0.28672 0.698075 
16000 8 2.09462 8 0.287468 0.740592 
17000 8 2.05225 8 0.277208 0.749785 
18000 8 1.97136 8 0.226441 0.650388 
19000 8 2.10489 8 0.230409 0.706981 
20000 8 1.89323 8 0.205308 0.620799 
21000 8 1.87714 8 0.266499 0.689744 
22000 8 1.95737 8 0.239646 0.680839 
23000 8 1.7782 8 0.320822 0.736283 
24000 8 1.69354 8 0.251059 0.5869 
25000 7 1.24994 7 0.137955 0.368391 
26000 8 1.24233 8 0.173777 0.412238 
27000 8 1.19733 8 0.151721 0.372594 
28000 8 1.10476 8 0.17395 0.385809 
29000 8 1.22504 8 0.225348 0.488365 
30000 8 1.09308 8 0.245817 0.513071 
31000 8 1.15896 8 0.174514 0.397874 
32000 8 1.25428 8 0.262582 0.564206 
33000 8 1.31849 8 0.232897 0.500431 
34000 8 1.42468 8 0.219844 0.494111 
35000 8 1.29265 8 0.2094 0.462511 
36000 8 1.20719 8 0.200655 0.445977 
37000 8 1.1601 8 0.210669 0.449296 
38000 8 1.08957 8 0.171762 0.383046 
39000 8 1.15505 8 0.202956 0.436656 
40000 7 1.12642 7 0.223802 0.459925 
41000 8 0.930549 8 0.186864 0.390692 
42000 8 1.03424 8 0.237294 0.470554 
43000 8 0.863145 8 0.1564 0.333238 
44000 8 0.823216 8 0.156557 0.318299 
45000 8 0.831518 8 0.136458 0.286412 
46000 7 0.744493 7 0.178988 0.35191 
47000 8 0.811688 8 0.13571 0.284688 
48000 8 0.767039 8 0.148816 0.299052 
49000 8 0.748674 8 0.135303 0.275783 
50000 8 0.989365 8 0.163229 0.349038 
51000 8 0.780977 8 0.112137 0.255961 
52000 6 0.698486 6 0.0939666 0.217179 
53000 7 0.583663 7 0.0990408 0.204539 
54000 7 0.62484 7 0.097578 0.210859 
55000 8 0.611688 8 0.126247 0.252226 
56000 8 0.450586 8 0.10656 0.206263 
57000 7 0.630944 7 0.116126 0.231255 
58000 8 0.624323 8 0.16251 0.315139 
59000 8 0.557266 8 0.131229 0.256897 
60000 8 0.465216 8 0.112913 0.219477 
61000 8 0.518085 8 0.124703 0.24447 
62000 7 0.560267 7 0.105958 0.210284 
63000 7 0.497595 7 0.112067 0.218328 
64000 7 0.484508 7 0.126931 0.243895 
65000 7 0.600772 7 0.115813 0.244183 
66000 7 0.636487 7 0.129087 0.255674 
67000 7 0.52153 7 0.104462 0.207412 
68000 7 0.387517 7 0.0726284 0.146222 
69000 6 0.459157 6 0.0952855 0.185292 
70000 6 0.333502 6 0.0636267 0.123563 
71000 5 0.277585 5 0.0559769 0.109739 
72000 6 0.399097 6 0.0992049 0.189888 
73000 5 0.329917 5 0.0814747 0.155702 
74000 7 0.398768 7 0.0801464 0.15599 
75000 6 0.469707 6 0.0985919 0.191324 
76000 6 0.405228 6 0.082683 0.160011 
77000 8 0.565967 8 0.125456 0.243895 
78000 6 0.396141 6 0.0647407 0.130422 
79000 8 0.430983 8 0.0854581 0.16547 
80000 8 0.473128 8 0.113894 0.220914 
81000 8 0.490786 8 0.0917838 0.182132 
82000 8 0.393733 8 0.0727636 0.143637 
83000 7 0.466912 7 0.0967979 0.189026 
84000 7 0.363158 7 0.0775937 0.153691 
85000 8 0.410634 8 0.0861903 0.16863 
86000 5 0.343497 5 0.0866513 0.165757 
87000 7 0.470687 7 0.0933446 0.181897 
88000 8 0.35372 8 0.0773985 0.149957 
89000 6 0.451052 6 0.0876915 0.172939 
90000 7 0.377619 7 0.0721131 0.140477 
91000 5 0.327163 5 0.0396438 0.0887676 
92000 5 0.311675 5 0.0428038 0.0899167 
93000 4 0.305284 4 0.0361965 0.0812985 
94000 5 0.335146 5 0.0525711 0.108589 
95000 4 0.299616 4 0.041942 0.0887676 
96000 5 0.211628 5 0.0293019 0.0603275 
97000 5 0.37242 5 0.057742 0.120655 
98000 4 0.243734 4 0.0373456 0.0758403 
99000 4 0.242474 4 0.0356219 0.0729675 
100000 3 0.308468 3 0.0497126 0.101724 
