# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41589015,36,11,-1,-1,1
41588263,27,13,-1,-1,0
41593659,45,33,-1,-1,5
41589681,58,55,-1,-1,5
41594615,29,22,-1,-1,0
41594978,49,5,-1,-1,0
41591595,25,34,-1,-1,1
41595367,37,35,-1,-1,7
41581033,10,15,-1,-1,3
41593508,46,3,-1,-1,3
41587577,29,14,-1,-1,0
41588210,2,39,-1,-1,0
41594512,26,46,-1,-1,6
41591599,46,8,-1,-1,4
41592287,33,47,-1,-1,3
41592165,56,37,-1,-1,5
41594455,31,22,-1,-1,6
41594406,55,9,-1,-1,1
41594279,31,51,-1,-1,1
41592188,18,49,-1,-1,7
41594999,1,16,-1,-1,6
41593993,50,4,-1,-1,1
41592415,25,14,-1,-1,4
41581321,41,9,-1,-1,3
41580936,24,0,-1,-1,2
41592862,7,1,-1,-1,3
41595000,23,29,-1,-1,5
41585997,9,9,-1,-1,4
41593564,50,6,-1,-1,6
41592919,37,17,-1,-1,6
41581028,14,11,-1,-1,1
41595344,1,36,-1,-1,6
41591838,10,42,-1,-1,1
41594842,10,6,-1,-1,1
41590211,40,52,-1,-1,6
41594474,16,30,-1,-1,1
41591104,41,12,-1,-1,6
41593939,6,49,-1,-1,5
41589623,21,13,-1,-1,7
41594531,42,35,-1,-1,3
41585998,17,6,-1,-1,5
41591865,7,14,-1,-1,0
41585826,58,39,-1,-1,0
41595476,23,49,-1,-1,7
41580536,38,45,-1,-1,2
41591669,27,57,-1,-1,2
41594467,33,33,-1,-1,4
41594942,4,20,-1,-1,0
41593916,25,5,-1,-1,5
41584244,23,10,-1,-1,4
41595447,18,30,-1,-1,2
41594053,32,36,-1,-1,0
41595287,57,29,-1,-1,7
41585603,48,50,-1,-1,6
41591339,38,50,-1,-1,3
41588516,57,25,-1,-1,2
41591754,28,6,-1,-1,6
41579256,5,16,-1,-1,4
41590633,39,43,-1,-1,2
41592849,20,56,-1,-1,1
41590860,32,9,-1,-1,1
41594783,42,22,-1,-1,7
41593339,47,32,-1,-1,7
41591424,8,23,-1,-1,1
41593956,36,14,-1,-1,6
41592467,34,13,-1,-1,2
41568794,18,18,-1,-1,2
41591394,11,11,-1,-1,5
41593959,28,3,-1,-1,0
41592012,17,36,-1,-1,2
41582302,0,49,-1,-1,1
41595337,15,29,-1,-1,5
41591805,45,12,-1,-1,5
41593958,52,4,-1,-1,0
41593996,55,57,-1,-1,7
41594371,22,46,-1,-1,7
41587171,1,5,-1,-1,6
41575209,57,47,-1,-1,3
41585767,12,53,-1,-1,6
41590022,15,1,-1,-1,6
41591119,11,0,-1,-1,5
41593565,47,56,-1,-1,7
41585709,15,24,-1,-1,5
41589680,32,21,-1,-1,5
41595225,12,51,-1,-1,1
41594852,25,42,-1,-1,6
41590809,49,4,-1,-1,6
41588406,37,4,-1,-1,2
41590087,1,35,-1,-1,1
41587815,0,37,-1,-1,3
41592946,14,26,-1,-1,5
41594168,41,37,-1,-1,5
41594311,27,37,-1,-1,4
41566116,12,4,-1,-1,2
41593623,5,53,-1,-1,5
41590751,43,6,-1,-1,2
41592825,27,2,-1,-1,4
41595288,7,30,-1,-1,7
41593730,35,38,-1,-1,6
41591901,46,47,-1,-1,1
41592579,11,53,-1,-1,1
41593811,20,46,-1,-1,6
41587388,18,56,-1,-1,3
41593322,12,46,-1,-1,0
41595037,39,3,-1,-1,6
41593017,0,4,-1,-1,2
41591984,29,12,-1,-1,3
41591515,10,20,-1,-1,0
41587329,53,30,-1,-1,2
41595407,46,44,-1,-1,3
41581404,51,9,-1,-1,1
41587907,14,10,-1,-1,0
41594908,39,27,-1,-1,2
41593239,45,41,-1,-1,4
41595306,17,42,-1,-1,6
41594826,53,2,-1,-1,3
41595333,56,14,-1,-1,5
41593915,35,8,-1,-1,5
41592748,30,3,-1,-1,0
41586149,52,24,-1,-1,2
41594553,19,43,-1,-1,6
41586446,52,32,-1,-1,2
41589922,51,46,-1,-1,2
41594642,31,53,-1,-1,5
41594423,15,39,-1,-1,6
41595004,29,27,-1,-1,5
41595201,13,55,-1,-1,2
41595188,13,24,-1,-1,3
41591127,28,26,-1,-1,4
