# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24263199,10,44,-1,-1,1
24250293,31,51,-1,-1,0
24263890,5,29,-1,-1,7
24255078,5,15,-1,-1,4
24260068,49,50,-1,-1,7
24261392,22,25,-1,-1,0
24262989,21,53,-1,-1,5
24262908,48,27,-1,-1,2
24250219,58,27,-1,-1,7
24259836,36,32,-1,-1,1
24261950,43,0,-1,-1,2
24264854,55,15,-1,-1,6
24264338,14,24,-1,-1,5
24256822,53,4,-1,-1,6
24261612,48,8,-1,-1,5
24263629,30,42,-1,-1,3
24264625,29,26,-1,-1,2
24264280,38,31,-1,-1,4
24260890,8,4,-1,-1,4
24259211,31,44,-1,-1,5
24257196,10,57,-1,-1,3
24258748,49,56,-1,-1,5
24251683,41,0,-1,-1,5
24261336,29,9,-1,-1,1
24247644,43,2,-1,-1,6
24264071,10,17,-1,-1,5
24262302,18,7,-1,-1,3
24260854,15,51,-1,-1,6
24261124,47,30,-1,-1,5
24262413,11,16,-1,-1,0
24262579,13,40,-1,-1,0
24258041,51,39,-1,-1,2
24263680,31,30,-1,-1,1
24263959,24,51,-1,-1,6
24258425,51,16,-1,-1,3
24264812,16,37,-1,-1,6
24262764,28,37,-1,-1,1
24260525,36,52,-1,-1,7
24262965,2,3,-1,-1,7
24255325,39,29,-1,-1,2
24254284,0,9,-1,-1,3
24264931,28,24,-1,-1,7
24255136,57,35,-1,-1,0
24261823,4,47,-1,-1,5
24264837,0,18,-1,-1,2
24263458,24,10,-1,-1,7
24262242,52,6,-1,-1,4
24262835,42,54,-1,-1,3
24263647,41,8,-1,-1,0
24263351,42,57,-1,-1,6
24263191,45,47,-1,-1,3
24257215,53,23,-1,-1,0
24264912,11,29,-1,-1,4
24261970,50,7,-1,-1,1
24264413,51,29,-1,-1,3
24256240,2,46,-1,-1,1
24261640,37,34,-1,-1,7
24259381,0,0,-1,-1,4
24262466,52,0,-1,-1,2
24264613,56,14,-1,-1,2
24249861,15,7,-1,-1,1
24262297,32,31,-1,-1,7
24263511,31,31,-1,-1,6
24261240,10,30,-1,-1,4
24257249,34,56,-1,-1,7
24263341,57,18,-1,-1,2
24262986,11,21,-1,-1,5
24252347,33,1,-1,-1,1
24255056,7,41,-1,-1,0
24230354,58,31,-1,-1,7
24263920,42,44,-1,-1,7
24259458,48,2,-1,-1,1
24263878,36,36,-1,-1,1
24256812,46,25,-1,-1,0
24256718,57,52,-1,-1,2
24252173,56,37,-1,-1,2
24259122,23,51,-1,-1,0
24263570,13,38,-1,-1,0
24260135,31,4,-1,-1,0
24262289,23,13,-1,-1,4
24264565,57,48,-1,-1,1
24258019,9,1,-1,-1,2
24260436,14,7,-1,-1,6
24262288,19,4,-1,-1,6
24263788,31,58,-1,-1,7
24262767,29,1,-1,-1,1
24259055,50,23,-1,-1,2
24251210,11,12,-1,-1,3
24264291,16,17,-1,-1,5
24251345,31,1,-1,-1,6
24250481,1,11,-1,-1,7
24263467,47,57,-1,-1,2
24261850,51,42,-1,-1,4
24251635,29,54,-1,-1,0
24257261,50,37,-1,-1,7
24264680,12,38,-1,-1,6
24263881,30,58,-1,-1,6
24263832,22,7,-1,-1,0
24264484,11,33,-1,-1,4
24259733,47,0,-1,-1,4
24260827,49,32,-1,-1,3
24251681,44,43,-1,-1,3
24263459,3,11,-1,-1,6
24261537,58,14,-1,-1,0
24264713,13,24,-1,-1,6
24255722,23,3,-1,-1,3
24260724,13,10,-1,-1,0
24258352,54,10,-1,-1,5
24262979,5,28,-1,-1,3
24241774,35,51,-1,-1,6
24263784,25,5,-1,-1,2
24262160,56,31,-1,-1,7
24263374,23,20,-1,-1,2
24263660,5,37,-1,-1,0
24264084,42,43,-1,-1,3
24253786,17,6,-1,-1,7
24262177,8,30,-1,-1,2
24262501,24,33,-1,-1,1
24257482,30,49,-1,-1,6
24261513,36,48,-1,-1,5
24261507,39,42,-1,-1,2
24261585,23,4,-1,-1,6
24261289,35,48,-1,-1,2
24263469,26,18,-1,-1,4
24264564,37,23,-1,-1,2
24261299,56,29,-1,-1,4
24260769,15,55,-1,-1,3
24262166,33,42,-1,-1,4
24264527,22,34,-1,-1,0
24258692,19,5,-1,-1,2
