# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34770178,46,50,-1,-1,3
34764422,5,52,-1,-1,2
34768707,15,20,-1,-1,2
34761268,5,13,-1,-1,3
34774308,23,38,-1,-1,3
34775235,28,37,-1,-1,7
34774736,2,55,-1,-1,7
34773018,1,40,-1,-1,6
34773387,48,7,-1,-1,3
34774229,40,36,-1,-1,1
34773645,21,3,-1,-1,6
34772251,31,7,-1,-1,0
34767220,32,51,-1,-1,7
34775249,26,32,-1,-1,4
34773736,44,29,-1,-1,0
34763509,17,17,-1,-1,6
34766821,49,14,-1,-1,5
34775253,19,25,-1,-1,4
34771482,11,23,-1,-1,4
34764362,58,3,-1,-1,5
34759031,34,0,-1,-1,2
34773543,45,7,-1,-1,6
34775026,49,37,-1,-1,7
34774928,10,49,-1,-1,0
34774357,0,8,-1,-1,3
34768752,29,20,-1,-1,3
34767440,14,23,-1,-1,0
34767705,49,42,-1,-1,5
34769369,53,50,-1,-1,5
34764166,16,18,-1,-1,3
34773042,4,17,-1,-1,5
34754755,47,1,-1,-1,2
34772287,45,34,-1,-1,4
34769475,46,51,-1,-1,2
34772982,11,7,-1,-1,7
34771736,40,6,-1,-1,0
34775260,26,35,-1,-1,0
34770034,12,57,-1,-1,2
34773629,44,18,-1,-1,0
34774100,58,8,-1,-1,0
34762277,53,39,-1,-1,5
34773612,45,13,-1,-1,5
34774942,14,38,-1,-1,6
34772691,39,6,-1,-1,0
34769588,16,5,-1,-1,0
34773049,21,40,-1,-1,5
34775104,29,33,-1,-1,4
34775302,25,49,-1,-1,6
34755212,45,41,-1,-1,3
34774815,46,21,-1,-1,5
34771950,12,41,-1,-1,2
34774625,19,43,-1,-1,1
34773261,52,26,-1,-1,1
34762914,48,48,-1,-1,7
34771630,25,34,-1,-1,3
34768320,19,2,-1,-1,4
34774915,58,45,-1,-1,7
34774770,0,36,-1,-1,2
34774526,21,32,-1,-1,7
34772046,56,32,-1,-1,1
34775005,30,0,-1,-1,2
34775199,24,43,-1,-1,3
34774107,31,44,-1,-1,2
34774470,37,15,-1,-1,5
34767975,39,2,-1,-1,3
34773198,22,23,-1,-1,7
34774448,7,11,-1,-1,5
34774918,44,41,-1,-1,4
34773439,58,10,-1,-1,7
34773587,15,11,-1,-1,3
34774615,14,43,-1,-1,2
34759757,2,10,-1,-1,2
34765957,2,9,-1,-1,7
34771349,21,54,-1,-1,7
34774110,20,28,-1,-1,4
34774236,23,35,-1,-1,0
34774215,50,31,-1,-1,5
34773358,8,37,-1,-1,6
34773893,35,45,-1,-1,0
34770230,9,6,-1,-1,3
34773431,16,27,-1,-1,6
34751365,55,4,-1,-1,7
